Price	Close	High	Low	Open	Volume	Date
Ticker	1103.TW	1103.TW	1103.TW	1103.TW	1103.TW	
Date						
2023/05/25 	18.807275772094727	18.995347487015724	18.807275772094727	18.995347487015724	224918	2023/05/25 
2023/05/26 	18.666221618652344	18.807275862892475	18.6192023175899	18.807275862892475	458983	2023/05/26 
2023/05/29 	18.760257720947266	18.807277024914836	18.619203467991987	18.666222771959557	366412	2023/05/29 
2023/05/30 	18.807275772094727	19.04236678785117	18.619202227700132	19.04236678785117	360629	2023/05/30 
2023/05/31 	19.653602600097656	19.747639370080467	18.85429279945409	18.85429279945409	4807261	2023/05/31 
2023/06/01 	19.27745819091797	19.700620930097326	19.183421416831344	19.65360345779083	1536023	2023/06/01 
2023/06/02 	19.27745819091797	19.418512437311087	19.23043888913784	19.27745819091797	633569	2023/06/02 
2023/06/05 	19.324474334716797	19.4655285714128	19.27745686564263	19.27745686564263	619969	2023/06/05 
2023/06/06 	19.41851234436035	19.465529816441787	19.277458098642416	19.324475570723855	626836	2023/06/06 
2023/06/07 	19.559566497802734	19.60658396966236	19.37149295141701	19.465529724609873	950733	2023/06/07 
2023/06/08 	19.41851234436035	19.65360336371478	19.37149304280529	19.559566590078283	796212	2023/06/08 
2023/06/09 	19.41851234436035	19.512549117996848	19.37149304280529	19.465529816441787	398279	2023/06/09 
2023/06/12 	19.27745819091797	19.51254921139771	19.27745819091797	19.51254921139771	492147	2023/06/12 
2023/06/13 	19.37149429321289	19.465531072919354	19.27745934298017	19.465531072919354	394333	2023/06/13 
2023/06/14 	19.653602600097656	19.841674310589728	19.371492290149224	19.371492290149224	1940852	2023/06/14 
2023/06/15 	19.794658660888672	20.029749692730707	19.653604407678195	19.84167613546759	1383642	2023/06/15 
2023/06/16 	20.26483917236328	20.40589341476954	19.700620373264666	19.700620373264666	3551517	2023/06/16 
2023/06/19 	21.299238204956055	21.393274976540592	20.029748191722298	20.123784963306836	6134168	2023/06/19 
2023/06/20 	21.957494735717773	22.380657482122356	21.62836693553177	21.863457960025535	13552078	2023/06/20 
2023/06/21 	21.4873104095459	21.863455642978035	21.0641477079873	21.72240140912517	6429106	2023/06/21 
2023/06/26 	20.49993133544922	21.440295443507004	20.49993133544922	21.440295443507004	3476560	2023/06/26 
2023/06/27 	20.076765060424805	20.499929605122453	19.935710822016762	20.499929605122453	1474182	2023/06/27 
2023/06/28 	20.26483917236328	20.4529108857471	20.076765629505882	20.217819871912145	880770	2023/06/28 
2023/06/29 	20.1237850189209	20.452910976165988	20.1237850189209	20.264839261950733	663418	2023/06/29 
2023/06/30 	20.21782112121582	20.21782112121582	20.029749396210637	20.123786173450075	759224	2023/06/30 
2023/07/03 	20.49993133544922	20.593968112149735	20.264840308434774	20.31185778204819	928575	2023/07/03 
2023/07/04 	20.21782112121582	20.593968230173576	20.123786173450075	20.49993145293414	1032082	2023/07/04 
2023/07/05 	20.358875274658203	20.499929512428444	20.217819207414447	20.217819207414447	659117	2023/07/05 
2023/07/06 	20.076765060424805	20.264838597951208	19.9827282916616	20.170801829188008	789699	2023/07/06 
2023/07/07 	19.74764060974121	20.02974910792549	19.65360383385523	19.98272980524567	1005122	2023/07/07 
2023/07/10 	19.512548446655273	19.88869369878612	19.512548446655273	19.606583387582816	610322	2023/07/10 
2023/07/11 	20.311857223510742	20.405893997625427	20.029748730640325	20.21782044939606	1487708	2023/07/11 
2023/07/12 	20.17080307006836	20.4999308662503	20.07676629552014	20.264839844616578	591170	2023/07/12 
2023/07/13 	19.982728958129883	20.217819973141932	19.888694015703933	20.123785030715982	902535	2023/07/13 
2023/07/14 	19.982728958129883	20.170802501928957	19.888694015703933	20.170802501928957	429048	2023/07/14 
2023/07/17 	20.1237850189209	20.21781996129173	19.88869400404664	19.982728946417474	728077	2023/07/17 
2023/07/18 	20.076765060424805	20.264838597951208	20.029747590779966	20.12378435954317	686201	2023/07/18 
2023/07/19 	19.888694763183594	20.123785787031103	19.841675460729896	20.076766484577405	713896	2023/07/19 
2023/07/20 	20.029747009277344	20.123783775310475	19.841673477211078	19.935710243244213	473974	2023/07/20 
2023/07/21 	19.935710906982422	20.123784445310395	19.888693437137196	19.982728376827648	402390	2023/07/21 
2023/07/24 	19.700620651245117	19.935711668397264	19.65360317960413	19.935711668397264	639811	2023/07/24 
2023/07/25 	20.029747009277344	20.123783775310475	19.700619242898117	19.747638540651423	815521	2023/07/25 
2023/07/26 	20.076765060424805	20.264838597951208	19.84167405325356	20.170801829188008	1400378	2023/07/26 
2023/07/27 	20.484140396118164	20.53279742695743	20.094893429783735	20.143550460623004	607695	2023/07/27 
2023/07/28 	20.435483932495117	20.435483932495117	20.192204361870175	20.338171733029977	397887	2023/07/28 
2023/07/31 	20.28951644897461	20.581451189677512	20.28951644897461	20.484138990751273	432848	2023/07/31 
2023/08/01 	20.435483932495117	20.435483932495117	20.240859533564834	20.38682876080046	431982	2023/08/01 
2023/08/02 	20.1435489654541	20.532795902896403	20.1435489654541	20.28951633498549	661500	2023/08/02 
2023/08/04 	20.19220542907715	20.289517633685477	20.143550254810947	20.24086060334335	302194	2023/08/04 
2023/08/07 	20.28951644897461	20.38682864790085	20.143549078623156	20.19220425004837	326994	2023/08/07 
2023/08/08 	20.04623794555664	20.338172701781733	19.948925741456303	20.289517527769522	656841	2023/08/08 
2023/08/09 	19.705646514892578	19.94892610149619	19.608334309035943	19.900270926605845	755456	2023/08/09 
2023/08/10 	19.31639862060547	19.75430074183278	19.219086419418556	19.75430074183278	995140	2023/08/10 
2023/08/11 	19.365053176879883	19.5596775730599	19.21908580778277	19.365053176879883	388002	2023/08/11 
2023/08/14 	18.68387222290039	19.365053923647004	18.537902992098523	19.365053923647004	753410	2023/08/14 
2023/08/15 	18.635215759277344	18.878495343226334	18.586560584917915	18.732527964072126	269856	2023/08/15 
2023/08/16 	18.391935348510742	18.537902721102924	18.294623148090675	18.48924754893081	669430	2023/08/16 
2023/08/17 	18.586559295654297	18.732526664683423	18.197312359551358	18.343279728580484	392363	2023/08/17 
2023/08/18 	18.586559295654297	18.732526664683423	18.44059192662517	18.586559295654297	323200	2023/08/18 
2023/08/21 	18.391935348510742	18.48924754893081	18.148655775498494	18.48924754893081	559480	2023/08/21 
2023/08/22 	18.002689361572266	18.44059335874359	17.9053771559702	18.44059335874359	655630	2023/08/22 
2023/08/23 	18.100000381469727	18.39193512307576	18.051343353818172	18.051343353818172	397738	2023/08/23 
2023/08/24 	18.100000381469727	18.34327995150003	18.00268818224244	18.148655553045458	383933	2023/08/24 
2023/08/25 	18.148656845092773	18.343281257403135	18.051344638937593	18.10000167005316	377458	2023/08/25 
2023/08/28 	17.95403289794922	18.197312466452185	17.95403289794922	18.197312466452185	457113	2023/08/28 
2023/08/29 	18.05134391784668	18.05134391784668	17.856721369386793	18.002688744750678	356522	2023/08/29 
2023/08/30 	18.148656845092773	18.343281257403135	17.954034288858367	18.148656845092773	370481	2023/08/30 
2023/08/31 	18.29462432861328	18.29462432861328	17.95403438927909	18.051344739902593	542546	2023/08/31 
2023/09/01 	18.489248275756836	18.6352156540871	18.197313519096305	18.29462386726587	595288	2023/09/01 
2023/09/04 	18.391935348510742	18.48924754893081	18.245967975918564	18.440592376758698	478832	2023/09/04 
2023/09/05 	18.343280792236328	18.44059299592377	18.294623762354654	18.391935966042098	275377	2023/09/05 
2023/09/06 	18.05134391784668	18.683872304549975	18.05134391784668	18.440592726918208	598414	2023/09/06 
2023/09/07 	18.05134391784668	18.148656120114563	18.002688744750678	18.002688744750678	292946	2023/09/07 
2023/09/08 	18.002689361572266	18.148656741937394	17.954034186809206	18.002689361572266	242200	2023/09/08 
2023/09/11 	17.905376434326172	18.245968212168492	17.85672126152407	18.245968212168492	355340	2023/09/11 
2023/09/12 	18.19731330871582	18.19731330871582	17.905376699354473	17.905376699354473	405751	2023/09/12 
2023/09/13 	18.29462432861328	18.29462432861328	18.148656946602063	18.197313977989776	265593	2023/09/13 
2023/09/14 	18.44059181213379	18.44059181213379	18.19731224657042	18.294622587935137	812888	2023/09/14 
2023/09/15 	19.073118209838867	19.073118209838867	18.29462249053529	18.39193468745771	1011515	2023/09/15 
2023/09/18 	18.68387222290039	19.024462145235763	18.489247819215144	18.78118256866714	1171647	2023/09/18 
2023/09/19 	18.44059181213379	18.781181719061877	18.391934785375643	18.781181719061877	462308	2023/09/19 
2023/09/20 	18.245967864990234	18.48924743652344	18.245967864990234	18.48924743652344	316212	2023/09/20 
2023/09/21 	18.148656845092773	18.294624226287567	18.10000167005316	18.294624226287567	335073	2023/09/21 
2023/09/22 	18.05134391784668	18.245968322382442	18.002688744750678	18.148656120114563	238323	2023/09/22 
2023/09/25 	18.148656845092773	18.294624226287567	18.10000167005316	18.10000167005316	195053	2023/09/25 
2023/09/26 	18.002689361572266	18.148656741937394	18.002689361572266	18.05134453633533	215646	2023/09/26 
2023/09/27 	18.002689361572266	18.197313772776397	17.954034186809206	18.05134453633533	236603	2023/09/27 
2023/09/28 	18.05134391784668	18.294623495478444	18.05134391784668	18.294623495478444	148541	2023/09/28 
2023/10/02 	18.148656845092773	18.19731387620834	18.00268946389798	18.051344638937593	282115	2023/10/02 
2023/10/03 	18.05134391784668	18.294623495478444	17.856721369386793	18.10000094701856	392253	2023/10/03 
2023/10/04 	17.856721878051758	18.002689257573657	17.80806484749384	18.002689257573657	318035	2023/10/04 
2023/10/05 	17.856721878051758	18.002689257573657	17.80806484749384	17.856721878051758	119944	2023/10/05 
2023/10/06 	17.905376434326172	18.14865601048842	17.85672126152407	18.14865601048842	141414	2023/10/06 
2023/10/11 	17.856721878051758	18.002689257573657	17.80806484749384	17.905377052533748	287880	2023/10/11 
2023/10/12 	17.856721878051758	17.954034083091667	17.66209746797194	17.80806484749384	439656	2023/10/12 
2023/10/13 	17.905376434326172	18.002688636006244	17.759409059843996	17.8080642326461	174953	2023/10/13 
2023/10/16 	17.808063507080078	17.905375704795294	17.759408336260368	17.905375704795294	162021	2023/10/16 
2023/10/17 	17.71075439453125	17.954033977664505	17.71075439453125	17.954033977664505	231482	2023/10/17 
2023/10/18 	17.66209602355957	17.808063391144206	17.613440853056616	17.808063391144206	276010	2023/10/18 
2023/10/19 	17.613441467285156	17.75940883996007	17.56478443900962	17.613441467285156	168964	2023/10/19 
2023/10/20 	17.4188175201416	17.564784896619358	17.272850143663845	17.564784896619358	372655	2023/10/20 
2023/10/23 	17.46747398376465	17.613441355513277	17.272849584049254	17.321504755940186	196226	2023/10/23 
2023/10/24 	17.370162963867188	17.467475170335334	17.321505932595137	17.467475170335334	159318	2023/10/24 
2023/10/25 	17.516128540039062	17.613440736476655	17.37016117342056	17.37016117342056	140566	2023/10/25 
2023/10/26 	17.4188175201416	17.51612972315207	17.370162346674313	17.370162346674313	109032	2023/10/26 
2023/10/27 	17.4188175201416	17.51612972315207	17.4188175201416	17.4188175201416	113925	2023/10/27 
2023/10/30 	17.4188175201416	17.564784896619358	17.321505317131134	17.564784896619358	152092	2023/10/30 
2023/10/31 	17.321504592895508	17.51612899077893	17.321504592895508	17.467473819345983	161834	2023/10/31 
2023/11/01 	17.4188175201416	17.4188175201416	17.321505317131134	17.370162346674313	152909	2023/11/01 
2023/11/02 	17.46747398376465	17.564784327546512	17.418816955797883	17.51612915565558	182886	2023/11/02 
2023/11/03 	17.66209602355957	17.66209602355957	17.564783826477885	17.564783826477885	207789	2023/11/03 
2023/11/06 	17.905376434326172	17.95403346320414	17.662096858163927	17.662096858163927	293907	2023/11/06 
2023/11/07 	17.808063507080078	18.00268790251051	17.759408336260368	18.00268790251051	166881	2023/11/07 
2023/11/08 	17.808063507080078	17.905375704795294	17.710753165440657	17.905375704795294	180800	2023/11/08 
2023/11/09 	17.905376434326172	17.905376434326172	17.710753887041896	17.8080642326461	133072	2023/11/09 
2023/11/10 	17.808063507080078	17.856720533975583	17.710753165440657	17.856720533975583	80142	2023/11/10 
2023/11/13 	17.856721878051758	17.954034083091667	17.71075449852986	17.856721878051758	265205	2023/11/13 
2023/11/14 	17.759408950805664	17.905376324391636	17.759408950805664	17.808064123309038	168283	2023/11/14 
2023/11/15 	18.100000381469727	18.148655553045458	17.80806378378787	17.80806378378787	362525	2023/11/15 
2023/11/16 	18.245967864990234	18.294623036866543	18.100000493285478	18.197312693113926	240722	2023/11/16 
2023/11/17 	18.489248275756836	18.6352156540871	18.197313519096305	18.245968693181087	380241	2023/11/17 
2023/11/20 	18.44059181213379	18.68387137769716	18.391934785375643	18.391934785375643	239451	2023/11/20 
2023/11/21 	18.586559295654297	18.586559295654297	18.391934899564927	18.489247097609613	286617	2023/11/21 
2023/11/22 	18.489248275756836	18.58656048000232	18.489248275756836	18.58656048000232	135990	2023/11/22 
2023/11/23 	18.53790283203125	18.53790283203125	18.39193545856562	18.48924765956799	154989	2023/11/23 
2023/11/24 	18.44059181213379	18.586559180256653	18.294622587935137	18.586559180256653	244947	2023/11/24 
2023/11/27 	18.44059181213379	18.537902153498507	18.343279614693284	18.537902153498507	161265	2023/11/27 
2023/11/28 	18.53790283203125	18.781182406499248	18.39193545856562	18.53790283203125	527283	2023/11/28 
2023/11/29 	18.586559295654297	18.586559295654297	18.489247097609613	18.537902268594056	238381	2023/11/29 
2023/11/30 	18.8298397064209	18.878494879585393	18.4405927528773	18.586560128446663	841023	2023/11/30 
2023/12/01 	18.78118324279785	18.78118324279785	18.683872893538247	18.683872893538247	220503	2023/12/01 
2023/12/04 	18.635215759277344	18.78118313843155	18.586560584917915	18.78118313843155	313194	2023/12/04 
2023/12/05 	18.635215759277344	18.683872789712698	18.53790355448256	18.53790355448256	190784	2023/12/05 
2023/12/06 	18.68387222290039	18.732527395783766	18.537902992098523	18.537902992098523	126787	2023/12/06 
2023/12/07 	18.586559295654297	18.68387149369898	18.537902268594056	18.537902268594056	130495	2023/12/07 
2023/12/08 	18.68387222290039	18.68387222290039	18.537902992098523	18.68387222290039	194498	2023/12/08 
2023/12/11 	18.68387222290039	18.68387222290039	18.489247819215144	18.68387222290039	465986	2023/12/11 
2023/12/12 	18.635215759277344	18.635215759277344	18.489248380123136	18.586560584917915	127392	2023/12/12 
2023/12/13 	18.44059181213379	18.537902153498507	18.44059181213379	18.537902153498507	170125	2023/12/13 
2023/12/14 	18.586559295654297	18.63521446663874	18.343279728580484	18.343279728580484	384573	2023/12/14 
2023/12/15 	18.635215759277344	18.683872789712698	18.489248380123136	18.586560584917915	184671	2023/12/15 
2023/12/18 	18.53790283203125	18.63521503303362	18.53790283203125	18.58655986057036	164994	2023/12/18 
2023/12/19 	18.44059181213379	18.586559180256653	18.294622587935137	18.537902153498507	180031	2023/12/19 
2023/12/20 	18.489248275756836	18.537903449841618	18.391936071511353	18.440593101672054	87619	2023/12/20 
2023/12/21 	18.391935348510742	18.48924754893081	18.34328017633863	18.48924754893081	92571	2023/12/21 
2023/12/22 	18.391935348510742	18.440592376758698	18.294623148090675	18.440592376758698	143591	2023/12/22 
2023/12/25 	18.391935348510742	18.48924754893081	18.294623148090675	18.391935348510742	216040	2023/12/25 
2023/12/26 	18.53790283203125	18.53790283203125	18.29462325756325	18.343280286102363	122157	2023/12/26 
2023/12/27 	18.53790283203125	18.53790283203125	18.39193545856562	18.48924765956799	194356	2023/12/27 
2023/12/28 	18.635215759277344	18.635215759277344	18.391936175328354	18.489248380123136	208017	2023/12/28 
2023/12/29 	18.53790283203125	18.63521503303362	18.440592487104734	18.58655986057036	127556	2023/12/29 
2024/01/02 	18.343280792236328	18.48924816972954	18.294623762354654	18.48924816972954	168492	2024/01/02 
2024/01/03 	18.19731330871582	18.245968482238098	18.14865627911765	18.19731330871582	228529	2024/01/03 
2024/01/04 	18.19731330871582	18.294623655760375	18.14865627911765	18.19731330871582	121622	2024/01/04 
2024/01/05 	18.245967864990234	18.294623036866543	18.197312693113926	18.294623036866543	129300	2024/01/05 
