Price	Close	High	Low	Open	Volume	Date
2018/02/08 	18.466781616210938	18.633449315737845	18.333446947959956	18.333446947959956	2399961	2018/02/08 
2018/02/09 	18.066776275634766	18.233443951108196	17.800108249191965	18.066776275634766	5682182	2018/02/09 
2018/02/12 	18.166778564453125	18.30011322768405	18.066778202816725	18.233445896068588	4044450	2018/02/12 
2018/02/21 	18.900115966796875	18.933448995579244	18.533446292323113	18.600113621461393	5059399	2018/02/21 
2018/02/22 	18.83344841003418	18.83344841003418	18.53344606832458	18.83344841003418	3031622	2018/02/22 
2018/02/23 	18.93345069885254	18.96678500220724	18.80011730015471	18.866783363716795	3016257	2018/02/23 
2018/02/26 	18.900115966796875	19.00011632471752	18.800115608876226	18.933448995579244	4833866	2018/02/26 
2018/02/27 	18.93345069885254	19.16678573604081	18.666782629883222	19.000118033988283	6889240	2018/02/27 
2018/03/01 	18.80011749267578	18.86678355692056	18.533448149402005	18.533448149402005	4532074	2018/03/01 
2018/03/02 	18.600112915039062	18.633447214128953	18.3667779077038	18.500112560916378	4576443	2018/03/02 
2018/03/05 	18.600112915039062	18.73344756825164	18.566779887522664	18.600112915039062	2824752	2018/03/05 
2018/03/06 	18.600112915039062	18.83344792237433	18.566779887522664	18.76678059576804	3869641	2018/03/06 
2018/03/07 	18.366779327392578	18.60011435276384	18.333446297299652	18.46678096081854	3967800	2018/03/07 
2018/03/08 	18.300113677978516	18.566781739428443	18.20011204230788	18.400114042075536	6129520	2018/03/08 
2018/03/09 	18.766780853271484	18.766780853271484	18.300112103771173	18.300112103771173	5064833	2018/03/09 
2018/03/12 	19.73345375061035	19.73345375061035	18.833448015890276	18.833448015890276	11636949	2018/03/12 
2018/03/13 	19.63345718383789	19.733457557750008	19.533455538352026	19.733457557750008	8337097	2018/03/13 
2018/03/14 	19.66678810119629	19.700121131721417	19.400120042274448	19.600120768572427	4246944	2018/03/14 
2018/03/15 	19.63345718383789	19.7667905918628	19.533455538352026	19.600122878151353	2834207	2018/03/15 
2018/03/16 	19.400117874145508	19.56678555129182	19.200115898625853	19.56678555129182	9964971	2018/03/16 
2018/03/19 	19.466787338256836	19.500120368719223	19.333452673260084	19.466787338256836	1574300	2018/03/19 
2018/03/20 	19.400117874145508	19.53345125291848	19.33345054897229	19.400117874145508	1913880	2018/03/20 
2018/03/21 	19.500118255615234	19.53345128246553	19.400117903490877	19.400117903490877	1916720	2018/03/21 
2018/03/22 	19.5334529876709	19.666787649858694	19.43345262681684	19.500119957910737	1695594	2018/03/22 
2018/03/23 	19.200117111206055	19.3001187410682	18.83344870695667	18.900116036340254	3310309	2018/03/23 
2018/03/26 	19.033449172973633	19.066783473013377	18.866781487495498	19.066783473013377	2739480	2018/03/26 
2018/03/27 	19.10011863708496	19.233453309005174	19.06678560489174	19.13345294085185	1816960	2018/03/27 
2018/03/28 	18.93345069885254	19.100118400905068	18.93345069885254	19.033451065769327	1499473	2018/03/28 
2018/03/29 	18.733448028564453	19.033449098304054	18.666780700320032	19.000116069968605	3326433	2018/03/29 
2018/03/30 	18.900115966796875	18.900115966796875	18.76678130852032	18.866781666440964	2033799	2018/03/30 
2018/04/02 	19.133451461791992	19.166784491408492	18.933449469372285	19.166784491408492	1806282	2018/04/02 
2018/04/03 	18.83344841003418	18.933448766746206	18.63344769661013	18.933448766746206	4313090	2018/04/03 
2018/04/09 	19.63345718383789	19.63345718383789	19.100119737017014	19.13345404270355	9169139	2018/04/09 
2018/04/10 	19.63345718383789	19.63345718383789	19.26678745072846	19.63345718383789	4480736	2018/04/10 
2018/04/11 	19.60011863708496	19.70011898935904	19.533451311711087	19.533451311711087	2603182	2018/04/11 
2018/04/12 	19.400117874145508	19.600118578091696	19.26678322379907	19.600118578091696	2866450	2018/04/12 
2018/04/13 	19.433452606201172	19.56678726824752	19.400119576476374	19.433452606201172	1963976	2018/04/13 
2018/04/16 	19.500118255615234	19.600118607739596	19.366783605067113	19.433450930341174	2203563	2018/04/16 
2018/04/17 	19.433452606201172	19.466786907499547	19.16678455368205	19.466786907499547	3645779	2018/04/17 
2018/04/18 	19.466787338256836	19.533453399181607	19.36678570372247	19.533453399181607	1871871	2018/04/18 
2018/04/19 	20.100122451782227	20.13345675155237	19.466786015031744	19.466786015031744	10092519	2018/04/19 
2018/04/20 	20.26679039001465	20.466792376422546	19.86678768877239	20.000122346377655	8191631	2018/04/20 
2018/04/23 	20.633460998535156	20.766794390614624	20.300125610976096	20.333458641102567	10355977	2018/04/23 
2018/04/24 	20.600128173828125	21.200131660138908	20.600128173828125	20.666795510434586	18079384	2018/04/24 
2018/04/25 	20.466794967651367	20.700128740641844	20.066792215766167	20.500128000486093	8943756	2018/04/25 
2018/04/26 	20.866792678833008	21.266795358466467	20.666791974803008	20.666791974803008	12265648	2018/04/26 
2018/04/27 	21.16679573059082	21.433465040518488	21.0667953751547	21.100128403108904	10055831	2018/04/27 
2018/04/30 	21.16679573059082	21.566797152335305	21.0667953751547	21.33346341350886	11393115	2018/04/30 
2018/05/02 	21.366798400878906	21.733466828294063	20.96679694245278	21.00012997346375	16315042	2018/05/02 
2018/05/03 	20.666793823242188	21.633466946184562	20.533459160914422	21.333464591733872	11937179	2018/05/03 
2018/05/04 	21.100130081176758	21.233464746744538	20.76679468883092	20.866795052219953	7697274	2018/05/04 
2018/05/07 	21.000131607055664	21.53346777416092	21.000131607055664	21.30013399578595	10675726	2018/05/07 
2018/05/08 	21.600133895874023	21.633466925637517	21.13346384974365	21.13346384974365	10487681	2018/05/08 
2018/05/09 	21.600133895874023	21.80013461760214	21.333464571471765	21.66679995540101	10276337	2018/05/09 
2018/05/10 	22.00013542175293	22.233469174118717	21.63346700668648	21.666800036574855	14123485	2018/05/10 
2018/05/11 	22.00013542175293	22.266804747154257	21.866800759052268	22.266804747154257	4718290	2018/05/11 
2018/05/14 	22.63347053527832	22.63347053527832	22.000132868318566	22.000132868318566	9930028	2018/05/14 
2018/05/15 	22.500137329101562	22.53347035725601	21.866799621578927	22.53347035725601	11651992	2018/05/15 
2018/05/16 	22.500137329101562	23.06680643716827	22.233468017571916	22.666805013020834	15184317	2018/05/16 
2018/05/17 	22.733474731445312	22.833476375164867	22.333473242861988	22.600142597349166	12258461	2018/05/17 
2018/05/18 	23.366811752319336	23.46681339266365	22.73347396414917	22.9334772448378	12939719	2018/05/18 
2018/05/21 	23.500144958496094	23.833480347978306	23.233475629651444	23.600146592599636	8408424	2018/05/21 
2018/05/22 	22.86680793762207	23.600147343710923	22.000136406014587	23.53347873780433	7472174	2018/05/22 
2018/05/23 	22.433473587036133	23.06680881674678	22.300138917516467	22.90014111563402	7475605	2018/05/23 
2018/05/24 	22.566804885864258	22.833474215124593	22.333471130121865	22.6001404593822	4996243	2018/05/24 
2018/05/25 	22.366802215576172	22.633471521648147	22.200134535067935	22.633471521648147	3709302	2018/05/25 
2018/05/28 	22.333471298217773	22.566805055716383	22.100137540719164	22.3668043288394	4994331	2018/05/28 
2018/05/29 	21.900135040283203	22.33347208303383	21.73346733817101	22.33347208303383	5889542	2018/05/29 
2018/05/30 	21.86680030822754	22.200135686533287	21.500131900720643	21.666799589873516	8690984	2018/05/30 
2018/05/31 	22.033466339111328	22.23346704241302	21.533463309283626	22.000133312418864	22701842	2018/05/31 
2018/06/01 	22.16680335998535	22.400137114936847	21.833467971113393	22.03346869580713	6041424	2018/06/01 
2018/06/04 	23.100143432617188	23.100143432617188	22.30013799185413	22.30013799185413	11149953	2018/06/04 
2018/06/05 	22.86680793762207	23.2001433377132	22.466806474771627	23.2001433377132	7046685	2018/06/05 
2018/06/06 	22.733474731445312	22.866809408688905	22.500140953629614	22.866809408688905	4126196	2018/06/06 
2018/06/07 	22.86680793762207	22.933476543528663	22.466806474771627	22.73347326895616	5639155	2018/06/07 
2018/06/08 	22.566804885864258	22.666806520123686	22.400137190863347	22.666806520123686	5970972	2018/06/08 
2018/06/11 	22.433473587036133	22.766808989261648	22.400138012295745	22.766808989261648	2506634	2018/06/11 
2018/06/12 	22.400136947631836	22.600140213978953	22.200136224431887	22.600140213978953	7034404	2018/06/12 
2018/06/13 	22.433473587036133	22.60014128814889	22.300138917516467	22.466806618629224	5733433	2018/06/13 
2018/06/14 	22.266801834106445	22.433469504891235	22.233466265432025	22.266801834106445	4577632	2018/06/14 
2018/06/15 	22.30013656616211	22.366802622318943	22.16680191070142	22.333469594240526	6504145	2018/06/15 
2018/06/19 	21.766801834106445	22.16680328208826	21.6668002005374	21.93346952795673	8180653	2018/06/19 
2018/06/20 	22.066802978515625	22.200137650261556	21.400132162933314	21.766803146021456	9358646	2018/06/20 
2018/06/21 	22.16680335998535	22.26680499390582	21.66680027667741	22.26680499390582	9019851	2018/06/21 
2018/06/22 	22.46680450439453	22.66680521827935	21.733465162620792	22.266803790509716	10269464	2018/06/22 
2018/06/25 	21.833467483520508	22.3334705556622	21.766801424493803	22.3334705556622	6677173	2018/06/25 
2018/06/26 	22.13347053527832	22.266805200694808	21.866801204445352	22.033468900429153	8539455	2018/06/26 
2018/06/27 	22.20013427734375	22.400134983002406	22.100135196087898	22.366801955917122	6162927	2018/06/27 
2018/06/28 	22.00013542175293	22.06680148152968	21.766801669387146	22.00013542175293	9010026	2018/06/28 
2018/06/29 	22.333471298217773	22.333471298217773	21.733466574439603	21.933469844463804	8950939	2018/06/29 
2018/07/02 	22.666807174682617	22.83347487449646	22.266805712388305	22.300138743721618	8774201	2018/07/02 
2018/07/03 	23.00014305114746	23.033476083171834	22.60014158056035	22.933476987098718	14249030	2018/07/03 
2018/07/04 	23.100143432617188	23.200142523245578	22.6668064104526	23.00014179884161	6574898	2018/07/04 
2018/07/05 	22.46680450439453	23.13347524610863	22.40013590433489	22.933474532223812	4277295	2018/07/05 
2018/07/06 	22.800138473510742	22.933473122285626	22.500136149553978	22.500136149553978	8072166	2018/07/06 
2018/07/09 	23.500144958496094	23.63347962291842	22.866807209850446	23.00014187427277	9634896	2018/07/09 
2018/07/10 	24.066814422607422	24.1001499965156	23.600146905659653	23.600146905659653	12060361	2018/07/10 
2018/07/11 	23.700143814086914	23.800145440302323	23.23347379699334	23.76681241261285	5074531	2018/07/11 
2018/07/12 	23.800146102905273	24.00014681775717	23.53347678767137	23.600145388053377	4534053	2018/07/12 
2018/07/13 	24.00014877319336	24.00014877319336	23.833481073379517	23.966815741860046	6401159	2018/07/13 
2018/07/16 	23.700143814086914	24.10014777580155	23.700143814086914	24.00014614958614	4090958	2018/07/16 
2018/07/17 	23.73348045349121	23.766816029400623	23.46681364824762	23.700147420729184	3743649	2018/07/17 
2018/07/18 	24.533485412597656	24.63348705181811	23.700146896251628	23.733479928276	15604441	2018/07/18 
2018/07/19 	25.16682243347168	25.16682243347168	24.366816973314652	24.533484671549566	10906833	2018/07/19 
2018/07/20 	25.33348846435547	25.400154522002833	24.53348305685167	25.06681914747184	11715928	2018/07/20 
2018/07/23 	25.33348846435547	25.400154522002833	25.06681914747184	25.33348846435547	3959639	2018/07/23 
2018/07/24 	26.466829299926758	26.60016395863828	25.300155486708363	25.33348851559947	15183014	2018/07/24 
2018/07/25 	26.366825103759766	26.93349671234144	26.366825103759766	26.433493698200056	13216832	2018/07/25 
2018/07/26 	27.833507537841797	27.933509180985233	26.633500535857745	26.66683356918975	22278595	2018/07/26 
2018/07/27 	27.066831588745117	27.833503972922788	27.00016553061971	27.733502342587578	9434886	2018/07/27 
2018/07/30 	27.666839599609375	27.866840341097554	27.166836474315232	27.166836474315232	9993458	2018/07/30 
2018/07/31 	27.20016860961914	27.66683868645385	27.100169513749268	27.66683868645385	8516961	2018/07/31 
2018/08/01 	27.600168228149414	28.266838933726483	27.333498928659818	27.333498928659818	14401659	2018/08/01 
2018/08/02 	27.33350372314453	27.96684151316394	26.933502246894044	27.63350610190608	11266051	2018/08/02 
2018/08/03 	27.20016860961914	27.86683942134092	27.033500906688698	27.40016934450621	8793940	2018/08/03 
2018/08/06 	27.33350372314453	27.566837493766087	27.0668343768793	27.200169050011915	7727558	2018/08/06 
2018/08/07 	27.400165557861328	27.733500917655977	27.13349879591379	27.333499503161185	6204191	2018/08/07 
2018/08/08 	28.10017204284668	28.333505779062516	27.466834346214707	27.466834346214707	14674570	2018/08/08 
2018/08/09 	27.700172424316406	28.266844154609267	27.533504717138634	28.100176447431494	11401054	2018/08/09 
2018/08/10 	27.53350067138672	28.00017069154182	27.300166932882675	27.766836953037778	6689026	2018/08/10 
2018/08/13 	28.066837310791016	28.33350662570352	27.700168910146616	28.266840568548925	13459063	2018/08/13 
2018/08/14 	29.40018081665039	29.40018081665039	28.06683923688126	28.06683923688126	29778037	2018/08/14 
2018/08/15 	29.00017738342285	29.3335127556461	28.133505924271812	29.3335127556461	16308947	2018/08/15 
2018/08/16 	28.53350830078125	28.966845316313872	28.40017363883682	28.666842962725685	10114506	2018/08/16 
2018/08/17 	29.500181198120117	29.83351657888984	28.86684346602823	29.00017812696554	17598650	2018/08/17 
2018/08/20 	29.56684684753418	29.833516165715615	29.20017844239503	29.56684684753418	8342203	2018/08/20 
2018/08/21 	29.900182723999023	30.000184355777137	29.26684753322811	29.53351431272451	8021928	2018/08/21 
2018/08/22 	29.86684799194336	30.0001826456646	29.666847282934995	29.86684799194336	4426818	2018/08/22 
2018/08/23 	29.66684913635254	30.466854565512826	29.300180723071996	29.733515195804582	10935247	2018/08/23 
2018/08/24 	29.86684799194336	29.90018101958692	29.10017818355346	29.466846573926627	6490322	2018/08/24 
2018/08/27 	30.33352279663086	30.40018886244142	29.833519673609473	30.00018738128327	10442766	2018/08/27 
2018/08/28 	29.900182723999023	30.333519737507995	29.633515944502623	30.10018598755525	9899700	2018/08/28 
2018/08/29 	30.26685333251953	30.500187079805645	29.733514693327646	29.866849353125616	13318774	2018/08/29 
2018/08/30 	28.726123809814453	30.164140855604774	28.554931179973117	30.129902852074952	19596362	2018/08/30 
2018/08/31 	28.657644271850586	29.068508137613577	28.41797564263295	29.068508137613577	14444481	2018/08/31 
2018/09/03 	27.938634872436523	28.726121963982617	27.938634872436527	28.657643349130925	8846335	2018/09/03 
2018/09/04 	28.14406394958496	28.554927779592983	27.972871340129597	27.972871340129597	10686856	2018/09/04 
2018/09/05 	27.698963165283203	28.178302967078576	27.698963165283203	28.144062357371087	6910477	2018/09/05 
2018/09/06 	27.32234001159668	27.698963209250955	27.32234001159668	27.52777060920885	10881992	2018/09/06 
2018/09/07 	27.32234001159668	27.52777060920885	27.18538540912464	27.32234001159668	5523518	2018/09/07 
2018/09/10 	26.295185089111328	27.493533320293892	25.678890668197845	27.322340715839243	13193505	2018/09/10 
2018/09/11 	24.720212936401367	24.99412216943639	24.103921080360625	24.99412216943639	38022273	2018/09/11 
2018/09/12 	24.720212936401367	24.95988416835502	24.446306315558385	24.925646167273655	19087686	2018/09/12 
2018/09/13 	25.33650779724121	25.50770041749284	24.78869193487441	25.062598559961767	20645391	2018/09/13 
2018/09/14 	25.88432502746582	26.295188905097092	25.37074713957089	25.507701765447983	23391527	2018/09/14 
2018/09/17 	24.925643920898438	25.884320925738038	24.857165312715164	25.884320925738038	12211085	2018/09/17 
2018/09/18 	25.33650779724121	25.54193841910475	25.062598559961767	25.062598559961767	10708496	2018/09/18 
2018/09/19 	26.466379165649414	26.60333116707705	25.57617548321783	25.67889209648055	20068473	2018/09/19 
2018/09/20 	27.01419448852539	27.288101098306168	26.500616656470505	26.70604726685407	19294393	2018/09/20 
2018/09/21 	28.246782302856445	28.246782302856445	27.15115057962248	27.185388581187528	28360092	2018/09/21 
2018/09/25 	27.390817642211914	28.281018693145416	27.082670421298644	28.246780693531036	21172153	2018/09/25 
2018/09/26 	27.11690902709961	27.698965482323388	26.911478412629098	27.390818254521623	18498769	2018/09/26 
2018/09/27 	27.767440795898438	27.801678795430874	27.048432356949554	27.3223415775929	18559084	2018/09/27 
2018/09/28 	28.417972564697266	28.55492717178478	27.767440140175463	28.00711135562658	23025319	2018/09/28 
