Price	Close	High	Low	Open	Volume	Date
2022/02/22 	17.667556762695312	17.872516509198796	17.46259701619183	17.872516509198796	1019605	2022/02/22 
2022/02/23 	17.667556762695312	17.708549040565085	17.62656448482554	17.667556762695312	232790	2022/02/23 
2022/02/24 	17.503589630126953	17.708551042648224	17.462598990468265	17.66755876014397	373525	2022/02/24 
2022/02/25 	17.544580459594727	17.6265650178133	17.46259754422158	17.6265650178133	264984	2022/02/25 
2022/03/01 	17.626567840576172	17.70855241192396	17.544583269228383	17.585575554902277	298433	2022/03/01 
2022/03/02 	17.544580459594727	17.667557296922585	17.46259754422158	17.667557296922585	276411	2022/03/02 
2022/03/03 	17.585573196411133	17.667557756763554	17.421605718551763	17.667557756763554	467047	2022/03/03 
2022/03/04 	17.298629760742188	17.544581811504482	17.257637478474212	17.50358952923651	854347	2022/03/04 
2022/03/07 	17.13466453552246	17.216647468030924	17.01168767249111	17.216647468030924	712058	2022/03/07 
2022/03/08 	17.01168441772461	17.13466125722737	16.8887092210673	17.13466125722737	633511	2022/03/08 
2022/03/09 	17.1756534576416	17.298628653730272	16.97069205941807	17.298628653730272	360524	2022/03/09 
2022/03/10 	17.33962059020996	17.421605147876832	17.298628311376522	17.33962059020996	234594	2022/03/10 
2022/03/11 	17.216646194458008	17.38061533303713	17.175655552658878	17.38061533303713	183857	2022/03/11 
2022/03/14 	17.25763702392578	17.339621586302343	17.2166447427375	17.298629305114062	226692	2022/03/14 
2022/03/15 	17.1756534576416	17.33962093337498	17.052676618707483	17.33962093337498	262242	2022/03/15 
2022/03/16 	17.25763702392578	17.298629305114062	17.01168497964161	17.298629305114062	402390	2022/03/16 
2022/03/17 	17.421606063842773	17.503588982974602	17.257636939888116	17.38061378285411	476147	2022/03/17 
2022/03/18 	17.421606063842773	17.462598344831438	17.257636939888116	17.462598344831438	280172	2022/03/18 
2022/03/21 	17.503589630126953	17.503589630126953	17.42160670796401	17.462598990468265	229172	2022/03/21 
2022/03/22 	17.544580459594727	17.585572738704013	17.421605265112294	17.544580459594727	153745	2022/03/22 
2022/03/23 	17.421606063842773	17.58557354495193	17.38061378285411	17.58557354495193	290102	2022/03/23 
2022/03/24 	17.421606063842773	17.544581263963266	17.38061378285411	17.544581263963266	238040	2022/03/24 
2022/03/25 	17.46259880065918	17.503589439872325	17.298629672424422	17.503589439872325	598732	2022/03/25 
2022/03/28 	17.298629760742188	17.46259888981409	17.21664519620624	17.46259888981409	639817	2022/03/28 
2022/03/29 	17.33962059020996	17.50358806269829	17.21664375370965	17.380612869043397	559103	2022/03/29 
2022/03/30 	17.503589630126953	17.503589630126953	17.257637577946994	17.380614425459758	415348	2022/03/30 
2022/03/31 	17.503589630126953	17.58557419513546	17.503589630126953	17.58557419513546	424566	2022/03/31 
2022/04/01 	17.503589630126953	17.54458191263121	17.42160670796401	17.462598990468265	309363	2022/04/01 
2022/04/06 	17.503589630126953	17.54458191263121	17.462598990468265	17.503589630126953	281568	2022/04/06 
2022/04/07 	17.298629760742188	17.544581811504482	17.21664519620624	17.544581811504482	512958	2022/04/07 
2022/04/08 	17.380615234375	17.380615234375	17.298630665550828	17.339622949962916	217814	2022/04/08 
2022/04/11 	17.298629760742188	17.46259888981409	17.21664519620624	17.46259888981409	357935	2022/04/11 
2022/04/12 	17.298629760742188	17.339622043010163	17.21664519620624	17.298629760742188	284121	2022/04/12 
2022/04/13 	17.298629760742188	17.380614325278138	17.21664519620624	17.298629760742188	515128	2022/04/13 
2022/04/14 	17.25763702392578	17.339621586302343	17.2166447427375	17.339621586302343	157530	2022/04/14 
2022/04/15 	17.1756534576416	17.298628653730272	17.052676618707483	17.298628653730272	615651	2022/04/15 
2022/04/18 	16.888710021972656	17.175654351574607	16.80672545841623	17.175654351574607	1219126	2022/04/18 
2022/04/19 	17.093669891357422	17.13466217338345	16.9297007632533	17.05267760933139	313772	2022/04/19 
2022/04/20 	16.92970085144043	17.175654544877787	16.806725647567305	17.134662262638226	1266581	2022/04/20 
2022/04/21 	16.84771728515625	17.011684764994985	16.806725004485195	17.011684764994985	1213433	2022/04/21 
2022/04/22 	16.888710021972656	16.929700660905333	16.80672545841623	16.888710021972656	880402	2022/04/22 
2022/04/25 	16.60176658630371	16.8477186473709	16.560774302318244	16.683749511429028	1199544	2022/04/25 
2022/04/26 	16.765731811523438	16.765731811523438	16.642756619047333	16.724739533082936	206126	2022/04/26 
2022/04/27 	16.5197811126709	16.68374859677798	16.396804267456435	16.68374859677798	1695956	2022/04/27 
2022/04/28 	16.478790283203125	16.560774853904707	16.396805712501543	16.560774853904707	535629	2022/04/28 
2022/04/29 	16.642757415771484	16.642757415771484	16.478788294159926	16.519780574562816	264177	2022/04/29 
2022/05/03 	16.43779754638672	16.642758967511387	16.396805262161784	16.642758967511387	1028230	2022/05/03 
2022/05/04 	16.478790283203125	16.519782568553914	16.396805712501543	16.519782568553914	790664	2022/05/04 
2022/05/05 	16.478790283203125	16.560774853904707	16.396805712501543	16.560774853904707	532062	2022/05/05 
2022/05/06 	16.314821243286133	16.437796444874618	16.232836680330127	16.396804163396617	1236650	2022/05/06 
2022/05/09 	16.191844940185547	16.314821788730974	16.150852657337072	16.2738295058825	461697	2022/05/09 
2022/05/10 	16.232837677001953	16.232837677001953	15.986885615878371	16.150853109012218	437407	2022/05/10 
2022/05/11 	16.970693588256836	17.011685871594413	16.76573381441454	16.76573381441454	2264436	2022/05/11 
2022/05/12 	16.888710021972656	17.175654351574607	16.76573317663802	17.05267750623997	1355638	2022/05/12 
2022/05/13 	16.92970085144043	16.97069313367999	16.806725647567305	16.97069313367999	479686	2022/05/13 
2022/05/16 	17.298629760742188	17.339622043010163	17.011685427711917	17.093669992247868	1713394	2022/05/16 
2022/05/17 	17.503589630126953	17.54458191263121	17.257637577946994	17.380614425459758	914100	2022/05/17 
2022/05/18 	17.544580459594727	17.544580459594727	17.38061298600301	17.544580459594727	632676	2022/05/18 
2022/05/19 	17.298629760742188	17.421606607546114	17.21664519620624	17.421606607546114	490129	2022/05/19 
2022/05/20 	17.33962059020996	17.46259742671027	17.298628311376522	17.421605147876832	429309	2022/05/20 
2022/05/23 	17.46259880065918	17.46259880065918	17.33962195448311	17.46259880065918	294457	2022/05/23 
2022/05/24 	17.421606063842773	17.503588982974602	17.29862922087678	17.503588982974602	406198	2022/05/24 
2022/05/25 	17.380615234375	17.462599803199172	17.257638381138744	17.462599803199172	395726	2022/05/25 
2022/05/26 	17.421606063842773	17.462598344831438	17.257636939888116	17.462598344831438	630363	2022/05/26 
2022/05/27 	17.544580459594727	17.544580459594727	17.421605265112294	17.46259754422158	548885	2022/05/27 
2022/05/30 	17.667556762695312	17.667556762695312	17.544579929085995	17.585572206955767	634405	2022/05/30 
2022/05/31 	17.995492935180664	17.995492935180664	17.626565694720156	17.708550256087154	889468	2022/05/31 
2022/06/01 	17.749540328979492	17.87251716711579	17.708549692446166	17.79053260835826	371384	2022/06/01 
2022/06/02 	17.749540328979492	17.79053260835826	17.626565133688633	17.749540328979492	391876	2022/06/02 
2022/06/06 	18.077476501464844	18.200451693900625	17.872516752174942	17.872516752174942	1211768	2022/06/06 
2022/06/07 	18.077476501464844	18.159461058318964	18.03648422303778	18.118468779891902	682908	2022/06/07 
2022/06/08 	17.995492935180664	18.11846977723116	17.995492935180664	18.11846977723116	514583	2022/06/08 
2022/06/09 	18.03648567199707	18.118470235437414	17.954501108556727	18.077477953717242	606725	2022/06/09 
2022/06/10 	18.118471145629883	18.118471145629883	17.95450201051211	18.036486578070996	615515	2022/06/10 
2022/06/13 	17.87251853942871	17.954501461635733	17.790533974376125	17.954501461635733	806183	2022/06/13 
2022/06/14 	17.79053497314453	17.87251954279977	17.54458290702448	17.87251954279977	500580	2022/06/14 
2022/06/15 	18.03648567199707	18.03648567199707	17.790533624521576	17.831525906241747	579713	2022/06/15 
2022/06/16 	17.954500198364258	18.077477037290535	17.87251728192552	18.036484757648445	592481	2022/06/16 
2022/06/17 	17.831525802612305	17.954501004212606	17.749541239648423	17.831525802612305	367000	2022/06/17 
2022/06/20 	17.667556762695312	17.872516509198796	17.585572206955767	17.872516509198796	601840	2022/06/20 
2022/06/21 	17.913511276245117	17.913511276245117	17.708551501261397	17.749542141981657	579381	2022/06/21 
2022/06/22 	17.831525802612305	17.913510365576187	17.667558319530063	17.913510365576187	308891	2022/06/22 
2022/06/23 	17.913511276245117	17.954501916965377	17.749542141981657	17.913511276245117	502872	2022/06/23 
2022/06/24 	18.03648567199707	18.03648567199707	17.87251818796192	17.87251818796192	537096	2022/06/24 
2022/06/27 	18.118471145629883	18.15946342940933	18.036486578070996	18.07747886185044	724297	2022/06/27 
2022/06/28 	18.077476501464844	18.159461058318964	18.03648422303778	18.159461058318964	337499	2022/06/28 
2022/06/29 	18.03648567199707	18.118470235437414	17.954501108556727	17.9954933902769	288117	2022/06/29 
2022/06/30 	18.03648567199707	18.118470235437414	17.87251818796192	18.118470235437414	827347	2022/06/30 
2022/07/01 	17.79053497314453	17.995494754436965	17.749542688316915	17.954502469609345	748900	2022/07/01 
2022/07/04 	17.913511276245117	18.036486484097107	17.831526709113387	17.913511276245117	402379	2022/07/04 
2022/07/05 	18.405412673950195	18.405412673950195	17.9954931479593	18.03648542912749	2204712	2022/07/05 
2022/07/06 	18.282438278198242	18.528390333190224	18.159463072125043	18.487398050217298	882557	2022/07/06 
2022/07/07 	18.323429107666016	18.323429107666016	18.036484792462947	18.323429107666016	633198	2022/07/07 
2022/07/08 	18.20045280456543	18.32342964735115	18.077477604625205	18.32342964735115	642722	2022/07/08 
2022/07/11 	18.323429107666016	18.36442138738723	18.200452268502364	18.2824368279448	1054290	2022/07/11 
2022/07/12 	18.20045280456543	18.364421928279725	18.077477604625205	18.364421928279725	657938	2022/07/12 
2022/07/13 	18.405412673950195	18.446404955118386	18.20045291095475	18.364422035627513	861756	2022/07/13 
2022/07/14 	18.364421844482422	18.44640476311998	18.200452721516317	18.44640476311998	471882	2022/07/14 
2022/07/15 	18.364421844482422	18.405412482378452	18.241445002257844	18.405412482378452	479011	2022/07/15 
2022/07/18 	18.323429107666016	18.446404303984213	18.2824368279448	18.446404303984213	443948	2022/07/18 
2022/07/19 	18.282438278198242	18.282438278198242	18.159463072125043	18.200453712252386	526613	2022/07/19 
2022/07/20 	18.20045280456543	18.32342964735115	18.159462166482356	18.32342964735115	1125900	2022/07/20 
2022/07/21 	18.323429107666016	18.323429107666016	18.200452268502364	18.2824368279448	326776	2022/07/21 
2022/07/22 	18.282438278198242	18.32343056117117	18.241445995225313	18.241445995225313	380503	2022/07/22 
2022/07/25 	18.323429107666016	18.323429107666016	18.200452268502364	18.24144454822358	902598	2022/07/25 
2022/07/26 	18.36634063720703	18.409252929316295	18.28051777278219	18.323428345097767	355110	2022/07/26 
2022/07/27 	18.452165603637695	18.49507789663583	18.280518151438876	18.366341017641425	336196	2022/07/27 
2022/07/28 	18.452165603637695	18.49507789663583	18.40925331063956	18.49507789663583	278110	2022/07/28 
2022/07/29 	18.795461654663086	18.795461654663086	18.495079024938573	18.495079024938573	548107	2022/07/29 
2022/08/01 	18.967111587524414	19.09584675967182	18.752551820749478	18.88128699289688	604307	2022/08/01 
2022/08/02 	18.8383731842041	19.010022359687973	18.580901140772056	18.752550316255927	443300	2022/08/02 
2022/08/03 	18.62381362915039	18.881285675271478	18.53799076030588	18.752550512107824	474871	2022/08/03 
2022/08/04 	18.580902099609375	18.66672669178015	18.36634233897629	18.537991523317835	448900	2022/08/04 
2022/08/05 	18.53799057006836	18.623813438032155	18.495078276189584	18.623813438032155	304981	2022/08/05 
2022/08/08 	18.15178108215332	18.452165410197516	18.15178108215332	18.452165410197516	762076	2022/08/08 
2022/08/09 	18.15178108215332	18.280517959798136	18.108868789605047	18.19469337470159	728356	2022/08/09 
2022/08/10 	18.409252166748047	18.409252166748047	18.10886785421973	18.10886785421973	332022	2022/08/10 
2022/08/11 	18.580902099609375	18.62381439569476	18.36634233897629	18.49507922723245	595164	2022/08/11 
2022/08/12 	18.53799057006836	18.580901144153376	18.40925368843203	18.580901144153376	544600	2022/08/12 
2022/08/15 	18.36634063720703	18.495077513534824	18.323428345097767	18.409252929316295	1208333	2022/08/15 
2022/08/16 	18.53799057006836	18.53799057006836	18.280518526589457	18.280518526589457	437052	2022/08/16 
2022/08/17 	18.66672706604004	18.75255165993156	18.53799189499664	18.53799189499664	513716	2022/08/17 
2022/08/18 	18.66672706604004	18.75255165993156	18.58090247214852	18.66672706604004	260940	2022/08/18 
2022/08/19 	18.88128662109375	18.88128662109375	18.666726858543843	18.666726858543843	592502	2022/08/19 
2022/08/22 	18.967111587524414	19.01002388483818	18.70963952343571	18.70963952343571	300471	2022/08/22 
2022/08/23 	18.795461654663086	18.92419854151116	18.75255107884089	18.83837395027911	252144	2022/08/23 
2022/08/24 	18.88128662109375	18.96711121403126	18.752551451481352	18.795462028156244	378321	2022/08/24 
2022/08/25 	18.924198150634766	18.967110445364444	18.881285855905087	18.924198150634766	276584	2022/08/25 
2022/08/26 	18.8383731842041	18.967110065817007	18.8383731842041	18.924197771946037	191946	2022/08/26 
2022/08/29 	18.66672706604004	18.795462237083438	18.62381476909428	18.795462237083438	361783	2022/08/29 
2022/08/30 	18.967111587524414	18.967111587524414	18.752551820749478	18.924199290210648	484523	2022/08/30 
2022/08/31 	19.267492294311523	19.353316880320644	18.88128509685794	18.967109682867058	1291450	2022/08/31 
2022/09/01 	19.01002311706543	19.18167057959414	18.967110821484795	19.18167057959414	732400	2022/09/01 
2022/09/02 	18.88128662109375	19.09584638364366	18.838374324624997	19.09584638364366	256765	2022/09/02 
2022/09/05 	18.795461654663086	18.967110837127183	18.795461654663086	18.881286245895136	322755	2022/09/05 
2022/09/06 	18.795461654663086	18.967110837127183	18.66672648760884	18.92419854151116	220048	2022/09/06 
2022/09/07 	18.66672706604004	18.795462237083438	18.58090247214852	18.7096393629858	333892	2022/09/07 
2022/09/08 	18.62381362915039	18.752550512107824	18.62381362915039	18.666725923469535	367725	2022/09/08 
2022/09/12 	18.752552032470703	18.795462610475045	18.666727436874186	18.709639734672443	280445	2022/09/12 
2022/09/13 	18.924198150634766	19.052933315030007	18.752550691509846	18.752550691509846	829707	2022/09/13 
2022/09/14 	18.88128662109375	18.96711121403126	18.752551451481352	18.752551451481352	263603	2022/09/14 
2022/09/15 	18.8383731842041	18.967110065817007	18.795460890333135	18.8383731842041	381944	2022/09/15 
2022/09/16 	18.8383731842041	18.8383731842041	18.709638022384958	18.795460890333135	240071	2022/09/16 
2022/09/19 	18.752552032470703	18.881287206071562	18.62381513907593	18.881287206071562	395279	2022/09/19 
2022/09/20 	18.66672706604004	18.75255165993156	18.58090247214852	18.75255165993156	397951	2022/09/20 
2022/09/21 	18.53799057006836	18.709638025789708	18.495078276189584	18.66672573191093	440363	2022/09/21 
2022/09/22 	18.49507713317871	18.580899995838582	18.366340259498426	18.452164841951948	353001	2022/09/22 
2022/09/23 	18.36634063720703	18.537989805644088	18.28051777278219	18.537989805644088	450759	2022/09/23 
2022/09/26 	18.065956115722656	18.28051757393508	18.065956115722656	18.28051757393508	933549	2022/09/26 
2022/09/27 	18.15178108215332	18.237605667249863	17.980133631753937	18.19469337470159	645912	2022/09/27 
2022/09/28 	17.722660064697266	18.15178127494399	17.679749491486945	18.15178127494399	620926	2022/09/28 
2022/09/29 	17.76557159423828	17.85139617655812	17.593924149392254	17.722659303078363	487039	2022/09/29 
2022/09/30 	17.59392547607422	17.67975006486572	17.50810088728272	17.63683777046997	436831	2022/09/30 
2022/10/03 	17.55101203918457	17.76557177740264	17.422276884171193	17.55101203918457	509780	2022/10/03 
