Open	High	Low	Close	Volume	Date
81.19560852122359	81.98748748556764	80.8016714495183	81.53555297851562	3154500	2021/10/12 
81.86549965693462	83.23529327228503	81.86549965693462	83.20330047607422	6558000	2021/10/13 
84.24314451798597	84.82305787710071	83.9371914385172	84.51510620117188	4638000	2021/10/14 
84.80505767780551	84.8970465069408	84.37312439377473	84.73107147216797	2937000	2021/10/15 
84.58908632785143	85.72091735777903	84.53709993893588	85.6749267578125	5144500	2021/10/18 
86.11886108294301	86.74676361004656	85.7889096061734	86.43680572509766	5203000	2021/10/19 
86.61278014669813	87.03271422306727	85.94688141349981	86.2788314819336	3166500	2021/10/20 
86.10886499551081	87.21269287387223	85.90289513625677	87.16670227050781	11184000	2021/10/21 
86.46880462880989	87.19868895498347	85.96487611068368	86.62677764892578	2935500	2021/10/22 
86.90274169213677	87.44465882921527	86.40081936861245	87.06071472167969	4037000	2021/10/25 
87.7546060242599	88.0925595170709	86.72076721032654	86.84074401855469	3888000	2021/10/26 
87.14670348321293	87.45465514139097	86.02687164342608	86.0828628540039	4419500	2021/10/27 
86.00686771873515	87.1706915261998	85.99087132024887	87.11470031738281	2955000	2021/10/28 
86.68477078952391	87.8785888685758	86.60478116411217	87.79859924316406	3583000	2021/10/29 
88.10455323832657	88.13855226218718	87.11270780879393	87.60462951660156	2895500	2021/11/01 
87.76460693328319	87.95657898097859	87.26668181839524	87.7926025390625	2709000	2021/11/02 
87.58663024852316	87.72061248454764	86.50679323149103	87.57662963867188	2904500	2021/11/03 
87.84260189407938	88.81445375434426	87.65462703072835	88.468505859375	3828500	2021/11/04 
89.00641357926655	89.2063876393225	87.2246878036699	87.78860473632812	4300000	2021/11/05 
88.14655453727175	89.14439575902594	88.05856289684232	88.95642852783203	4287500	2021/11/08 
89.34236877447152	89.74430786406847	88.54048919165035	89.29037475585938	4473500	2021/11/09 
88.70446596221947	89.0124176258291	86.26483580990391	86.74275970458984	6257000	2021/11/10 
87.4046637054259	87.83859560719098	87.11270843292428	87.15869903564453	3607500	2021/11/11 
87.70661318991212	88.62647094659522	87.54663394793414	88.61647033691406	2955500	2021/11/12 
88.80444854961354	88.80444854961354	87.61662628041505	88.1385498046875	2232000	2021/11/15 
88.06656279358035	89.16639343254694	87.89058714518272	89.14239501953125	3080500	2021/11/16 
89.17440222834807	89.30437965697915	88.30453215856178	88.38652038574219	2095000	2021/11/17 
88.54048673465063	88.54048673465063	87.10270264660679	87.57463073730469	4433000	2021/11/18 
88.79644962142144	89.29437475014342	87.84260040204384	87.85859680175781	5051500	2021/11/19 
88.01656489432096	88.01656489432096	85.04701691291501	85.37696838378906	8435500	2021/11/22 
84.45511536439233	85.11301210767407	82.66738613875283	84.0491714477539	14126000	2021/11/23 
82.92934509771817	84.47710540759086	82.3234347609832	84.43511199951172	11127500	2021/11/24 
84.14315520140707	85.17500301735991	83.24929444174121	83.62523651123047	7821000	2021/11/26 
84.16915525724406	85.65492859392457	83.6012411257036	85.29498291015625	12050000	2021/11/29 
84.84305949079295	85.59894088066176	82.63939329289742	82.96734619140625	16616500	2021/11/30 
83.58724983337093	83.68923928292855	79.16792569516485	79.43588256835938	14515000	2021/12/01 
79.64785001398054	81.24160096049289	79.38788754601936	80.79766845703125	10916500	2021/12/02 
80.29174555297392	80.41372858208764	76.48832523216562	78.07608032226562	15555000	2021/12/03 
77.81411896745085	78.32404326959367	76.22036809459051	78.17406463623047	8810000	2021/12/06 
79.92780726997587	81.54155946106113	79.92780726997587	81.1556167602539	10581500	2021/12/07 
81.10361999506605	81.99748840252835	80.12577239937248	81.93749237060547	7705500	2021/12/08 
81.88350613693501	82.29543819930203	79.81381470230565	80.07978057861328	9774000	2021/12/09 
81.1776150506544	82.26744508468802	80.65369292395354	81.19561004638672	8445000	2021/12/10 
81.41757844752023	82.18346043744671	80.51571561723927	81.0096435546875	8941500	2021/12/13 
79.2339108336753	79.54985688193182	77.17022276875231	78.342041015625	11004500	2021/12/14 
78.45403433090515	80.45972504326308	77.67014971031178	80.3137435913086	11563000	2021/12/15 
79.9558004845227	80.14977112733699	77.18621887029487	77.79013061523438	12520500	2021/12/16 
76.89826722539097	78.4360269128102	76.12838045528325	78.13207244873047	14538500	2021/12/17 
76.76428649775629	77.55616547135406	76.48832763341048	76.89226531982422	6858000	2021/12/20 
77.39019370517333	79.11193115732893	76.6862987116966	79.01394653320312	6281000	2021/12/21 
78.86795900109	79.5498541244836	78.42002932533212	79.47386932373047	2951500	2021/12/22 
79.51186979860374	80.28975098394427	79.1759225237847	80.00179290771484	2265000	2021/12/23 
80.31173921359675	81.02963195825278	80.19975679417746	81.025634765625	4340000	2021/12/27 
81.33558561500035	81.44956663157389	79.92580475206564	80.17976379394531	3103500	2021/12/28 
80.15976073940841	80.42372038511964	79.25990420538889	80.06777954101562	3322500	2021/12/29 
80.13376984241731	81.03362635940086	80.04178101753594	80.25774383544922	2542000	2021/12/30 
79.98979616972606	80.29175205839218	79.41588622419769	79.51786804199219	3929500	2021/12/31 
79.41188723405693	79.77982731096445	77.5281719587005	78.60600280761719	8145000	2022/01/03 
78.74798900278668	78.74798900278668	75.25451864145792	76.86827087402344	13258000	2022/01/04 
75.70844568407507	75.96040612819863	73.03885498027952	73.07884216308594	15497000	2022/01/05 
72.7448907714187	74.22266961509423	72.15898168676246	73.16082763671875	12316500	2022/01/06 
73.2328280721057	74.09069124301469	71.93102477228405	72.54492950439453	8274000	2022/01/07 
71.44110672270575	73.27882385624022	70.14729771691722	73.22882843017578	14875500	2022/01/10 
73.17083072221011	74.67459899615218	72.59891942012695	74.52662658691406	11444000	2022/01/11 
75.13253359725732	75.88642400206109	73.75674406221815	74.3046646118164	7416000	2022/01/12 
74.50262712832776	74.50262712832776	71.04515472766985	71.12114715576172	14795500	2022/01/13 
70.57922636553708	71.7270538383677	70.19528989581842	71.39710235595703	10436000	2022/01/14 
70.64722234477064	71.86503892837142	70.00532195342454	70.08331298828125	8561000	2022/01/18 
70.56523042564055	72.02300819897751	70.043314508706	70.15929412841797	8994500	2022/01/19 
70.82519602382115	72.21098624507138	69.5633874417658	69.67937469482422	8253500	2022/01/20 
69.49139780895622	69.89934033701098	67.69967132456952	67.71566772460938	14422000	2022/01/21 
66.17790463626991	69.22743469317994	64.40017604390117	69.14344787597656	17136000	2022/01/24 
67.96761890928644	68.39155777950161	66.0879086671979	66.55583953857422	7990500	2022/01/25 
68.25758308587733	68.70751901285855	65.29403837257988	65.85395050048828	19849500	2022/01/26 
67.36971744295703	68.13560704712049	65.69397826759983	65.8499526977539	12221500	2022/01/27 
65.99592587144164	68.45755584737358	64.94008723422847	68.39556121826172	13392000	2022/01/28 
68.67551842406911	71.18513763987326	68.52354118567516	71.00316619873047	10385500	2022/01/31 
71.56507109919876	71.58307372196785	69.97931464952137	71.41510009765625	9615000	2022/02/01 
71.70506104373922	71.81704346665613	70.03931487461965	70.6932144165039	7478500	2022/02/02 
68.91748351628969	69.70136046641957	67.73165985288378	67.98762512207031	9167000	2022/02/03 
68.36755905033571	70.91717279190789	68.0996022239799	70.20127868652344	8822500	2022/02/04 
70.44724544966984	71.27311576822055	69.61337311787237	69.81533813476562	7420000	2022/02/07 
69.65936315626591	70.77119292305547	69.14344308232334	70.61122131347656	5577500	2022/02/08 
71.61107059906529	72.88687683059511	71.33111455356911	72.87287902832031	5169000	2022/02/09 
71.38910462403997	73.43279139198074	71.18113618543771	71.72505187988281	9361000	2022/02/10 
71.95702277642633	72.31496223991968	68.9214828406756	69.25143432617188	8571500	2022/02/11 
68.97147643985267	70.23127868678036	68.53553833021037	69.0894546508789	6203000	2022/02/14 
70.10530028126828	70.69521423639846	69.38141171253265	70.55123138427734	7501000	2022/02/15 
69.79334656714964	70.21527922742848	68.83749120129342	70.0193099975586	5779000	2022/02/16 
69.08345917752172	69.3534146236027	66.76980926506845	66.94178771972656	9368000	2022/02/17 
66.83780217949209	67.3477265169495	65.33002898445235	65.50800323486328	7861500	2022/02/18 
64.85610320462297	66.32188301084706	64.48416592688517	64.9640884399414	9190500	2022/02/22 
65.83595400341216	65.87794741204786	63.29233962992397	63.34433364868164	5105500	2022/02/23 
61.39063458017483	67.40971283594006	61.30464535050571	67.20374298095703	13105000	2022/02/24 
67.18375300499748	67.78966339579667	65.90195083191992	67.72766876220703	11704000	2022/02/25 
67.34172087714332	68.88749023827921	67.34172087714332	68.39356231689453	7678500	2022/02/28 
68.3235754605286	69.47140296023677	67.37372343184093	67.80765533447266	5226000	2022/03/01 
68.31157348631127	69.1214550773138	66.79780456540865	68.83949279785156	8553000	2022/03/02 
69.43340519409189	69.43340519409189	66.58983733255958	67.09776306152344	5543500	2022/03/03 
66.55984470318703	67.43970771648497	65.2280471622382	65.6579818725586	5818500	2022/03/04 
65.50000976129319	66.18790073051092	62.8264140314706	62.83841323852539	7641000	2022/03/07 
62.52246278411988	63.800267714318636	61.3226450708269	62.184513092041016	8132000	2022/03/08 
63.74227290809135	65.50000794230311	63.57429927045072	65.2020492553711	7164500	2022/03/09 
64.02422120537203	64.50015409295925	63.27234091764658	64.21019744873047	7839500	2022/03/10 
64.59014256315085	64.79011662643218	62.15451720975917	62.24850082397461	5684500	2022/03/11 
62.06052950466974	62.648441042926244	60.15881927084733	60.44677734375	8612500	2022/03/14 
61.10267501208527	62.0845274359874	60.348792254715	61.968544006347656	9793000	2022/03/15 
62.97639154209091	64.59614715713474	61.96854589231061	64.55615234375	10933000	2022/03/16 
64.30419123474795	66.13990966963429	63.924244325549374	66.05191802978516	6217500	2022/03/17 
65.68597502624078	68.00562072761117	65.57599120015693	67.99162292480469	9946000	2022/03/18 
67.59367827669999	68.12360379363191	66.41386569625752	67.37371826171875	5997000	2022/03/21 
67.50969420790011	69.49139404542511	67.26973296383666	69.04146575927734	6741000	2022/03/22 
68.0116309294496	68.41357005819701	66.92179316996479	67.33573150634766	6388000	2022/03/23 
67.5476925318123	68.54554138312147	66.79181115671693	68.50554656982422	4876500	2022/03/24 
68.59553807773831	68.79550451969892	66.75181758019684	67.61368560791016	5615500	2022/03/25 
67.69766786634993	69.18543975844197	67.44370882396508	69.18344116210938	8826500	2022/03/28 
70.31727354525101	71.09314850528163	69.27543269798667	70.85118865966797	5398000	2022/03/29 
70.30927094986485	70.65122163902959	69.15944488008844	69.49739837646484	5564500	2022/03/30 
69.51139311262422	69.99731900303487	68.84549438768259	68.97747039794922	4983500	2022/03/31 
68.89148772959288	69.55938507742573	68.42355681554059	69.095458984375	5330000	2022/04/01 
69.21544114270125	70.9031872666525	69.21544114270125	70.78120422363281	4425500	2022/04/04 
70.55122986566658	70.72920410940327	68.64952728047669	68.99147033691406	6812500	2022/04/05 
67.8516436631494	67.86164427303804	66.21189454000438	66.8837890625	7081000	2022/04/06 
66.52984076217707	67.68965967229775	66.07590770452528	67.14374542236328	5166000	2022/04/07 
66.93978366121816	67.06777011522675	66.00193084276033	66.10591125488281	4476000	2022/04/08 
65.49600372846574	65.951935446959	64.71012814910831	65.35602569580078	5602000	2022/04/11 
66.48185182922875	67.25173861922002	64.73412505797782	64.8960952758789	5487000	2022/04/12 
65.12206752771199	66.50984864041834	64.68812800044329	66.30388641357422	5202000	2022/04/13 
66.33388004299971	66.42386265066092	64.64813262846644	64.70012664794922	4575500	2022/04/14 
64.3261782677481	64.64612911771648	63.33233051094588	64.01822662353516	4828000	2022/04/18 
63.86625245034201	65.8999462879198	63.57229859408844	65.73796844482422	5839500	2022/04/19 
66.14590643084861	66.45986152183136	64.69012725553854	64.75811767578125	5055500	2022/04/20 
65.8619510191031	66.14590426945826	62.528456266730366	62.74442672729492	7057000	2022/04/21 
62.61244722600843	63.23235156284286	61.04868285979628	61.14666748046875	7096500	2022/04/22 
60.7127363163733	62.31049209680291	60.7127363163733	62.27649688720703	4550500	2022/04/25 
61.79656969482267	61.96454332988367	59.94485107403706	59.970848083496094	7455000	2022/04/26 
60.23280838003848	61.42862503055949	59.86686309822835	59.9908447265625	6602500	2022/04/27 
61.29464645643272	62.85640838494493	60.35278885396025	62.41447448730469	7270500	2022/04/28 
61.738581457550374	62.830413927341304	59.884864193216636	59.98085021972656	7402500	2022/04/29 
59.88286278695701	61.11267852783203	59.49292288507169	61.11267852783203	5703500	2022/05/02 
60.94670059406916	61.560605323065765	60.06083419358237	60.61874771118164	4133500	2022/05/03 
60.8287161771393	62.48246307296418	58.795026208826854	62.45246887207031	7979500	2022/05/04 
61.36863201713907	61.61259807792639	58.129128579807684	58.86101531982422	8156000	2022/05/05 
58.06514101075798	58.517071713856296	56.18342817642678	57.02330017089844	8350500	2022/05/06 
55.73349660167226	56.225422122087075	53.633814688395105	53.95176696777344	9523500	2022/05/09 
55.30756350197969	55.76149281071383	53.08190133638802	54.655662536621094	7268500	2022/05/10 
54.07174925315131	55.59551495237082	52.65596496780091	52.83793640136719	7168000	2022/05/11 
51.83808945134306	54.16573333520608	51.42815216611451	53.31586456298828	15827000	2022/05/12 
54.41969664669715	56.143432618161754	54.18573119149645	55.94346237182617	8677500	2022/05/13 
55.545524451953554	55.9914555471278	54.497684019643735	54.61966323852539	6208500	2022/05/16 
55.81548431852736	56.37139924624253	54.14573712486914	55.57352066040039	5698500	2022/05/17 
54.86962479083605	55.38954590431248	53.097895812286694	53.367855072021484	4276500	2022/05/18 
53.18188217811798	55.17757979840222	53.18188217811798	54.28971481323242	8634500	2022/05/19 
55.331557167913495	55.75349367007189	53.35185970565087	54.949615478515625	6853000	2022/05/20 
55.50953155460318	55.72549820429248	54.35970547659188	55.52552795410156	7003500	2022/05/23 
54.36570404502302	54.70365372327128	52.99991134332175	53.59382247924805	6719500	2022/05/24 
53.37985501146911	55.611512916161246	53.37985501146911	55.19757843017578	8500000	2022/05/25 
55.02360651194386	56.69934953060803	54.90962167489306	56.38139724731445	6011500	2022/05/26 
56.847323902043854	58.31909942626953	56.8193282963368	58.31909942626953	8747500	2022/05/27 
58.03914275881359	58.28110641164357	56.84332611148518	57.16527557373047	11568500	2022/05/31 
58.28510345073055	59.10897902599324	56.967307589341175	57.489227294921875	7295000	2022/06/01 
57.25926504188574	60.214811557015345	57.163279015872284	60.12882614135742	8764000	2022/06/02 
59.05099121999613	59.766881590859306	58.401088857904114	58.7270393371582	6559500	2022/06/03 
59.542909987203494	59.80687345160392	58.445077978703914	58.733036041259766	5681500	2022/06/06 
58.04914000639995	59.87886261068816	58.045142813661435	59.69289016723633	4838000	2022/06/07 
59.33494659385169	59.952852325047	59.11097793583793	59.290950775146484	4411000	2022/06/08 
58.81558532181955	59.52753368744431	57.83966064453125	57.83966064453125	5506500	2022/06/09 
56.18778354769659	56.61574901113022	55.079865005783	55.28984832763672	6042500	2022/06/10 
53.36999480828398	53.93595040728446	51.982098490019055	52.146087646484375	8079500	2022/06/13 
52.928026109934414	53.31399872341806	51.972100400438	52.44406509399414	5152500	2022/06/14 
53.12601457690968	54.653899804774376	52.598054316273945	53.835960388183594	9524500	2022/06/15 
52.186082476298765	52.79403856301442	51.08816529349678	51.44414138793945	6211500	2022/06/16 
51.412141943664786	53.06401839946912	51.39414173816317	52.45606231689453	9851500	2022/06/17 
53.1260141832878	54.15393691992192	53.0600172439918	53.42399215698242	5801000	2022/06/21 
