Price	Close	High	Low	Open	Volume	Date
Ticker	2231.TW	2231.TW	2231.TW	2231.TW	2231.TW	
Date						
2024/01/11 	127.46511840820312	128.44186261056484	126.97674630702227	126.97674630702227	103420	2024/01/11 
2024/01/12 	127.95348358154297	128.4418556562817	126.97673943206554	126.97673943206554	108358	2024/01/12 
2024/01/15 	127.95348358154297	128.4418556562817	127.95348358154297	127.95348358154297	90100	2024/01/15 
2024/01/16 	127.95348358154297	128.9302277310204	125.51162320784941	127.46511150680426	463638	2024/01/16 
2024/01/17 	127.95348358154297	127.95348358154297	125.99999528258812	126.97673943206554	321281	2024/01/17 
2024/01/18 	126.48837280273438	128.44186118578818	126.00000070697092	127.46511699426128	185289	2024/01/18 
2024/01/19 	126.48837280273438	129.4186053773151	126.00000070697092	126.97674489849783	325298	2024/01/19 
2024/01/22 	127.95348358154297	128.9302277310204	126.48836735732684	126.97673943206554	152439	2024/01/22 
2024/01/23 	127.46511840820312	127.95349050938398	126.48837420584141	127.95349050938398	97639	2024/01/23 
2024/01/24 	127.46511840820312	128.44186261056484	126.97674630702227	127.46511840820312	144744	2024/01/24 
2024/01/25 	126.48837280273438	127.46511699426128	126.00000070697092	127.46511699426128	129853	2024/01/25 
2024/01/26 	126.48837280273438	126.97674489849783	126.00000070697092	126.48837280273438	89648	2024/01/26 
2024/01/29 	126.48837280273438	129.4186053773151	126.48837280273438	127.46511699426128	870787	2024/01/29 
2024/01/30 	127.46511840820312	128.44186261056484	126.97674630702227	126.97674630702227	155128	2024/01/30 
2024/01/31 	126.48837280273438	127.46511699426128	126.48837280273438	127.46511699426128	70156	2024/01/31 
2024/02/01 	126.0	126.9767441860465	126.0	126.48837209302324	74472	2024/02/01 
2024/02/02 	126.0	126.9767441860465	126.0	126.0	118561	2024/02/02 
2024/02/05 	125.02325439453125	125.99999856948853	124.53488230705261	125.99999856948853	290654	2024/02/05 
2024/02/15 	126.97674560546875	126.97674560546875	123.06976881760818	125.02325721153846	413956	2024/02/15 
2024/02/16 	127.46511840820312	127.46511840820312	126.00000210466057	126.48837420584141	197083	2024/02/16 
2024/02/19 	126.97674560546875	128.93023399939904	126.97674560546875	127.9534898024339	314889	2024/02/19 
2024/02/20 	126.48837280273438	127.95348909002473	126.00000070697092	126.48837280273438	178616	2024/02/20 
2024/02/21 	125.51162719726562	126.97674346805083	125.51162719726562	125.99999928752736	188910	2024/02/21 
2024/02/22 	126.0	128.93023255813952	122.5813953488372	124.04651162790697	790795	2024/02/22 
2024/02/23 	126.97674560546875	130.39535029484676	125.51162931002104	126.48837350698618	867310	2024/02/23 
2024/02/26 	126.97674560546875	128.44186190091648	126.48837350698618	127.46511770395132	273647	2024/02/26 
2024/02/27 	126.0	128.93023255813952	125.51162790697674	127.95348837209302	261088	2024/02/27 
2024/02/29 	125.51162719726562	126.4883713777891	125.02325510700389	125.99999928752736	166383	2024/02/29 
2024/03/01 	125.02325439453125	126.48837065696716	125.02325439453125	125.99999856948853	147074	2024/03/01 
2024/03/04 	124.0465087890625	125.99999711644932	124.0465087890625	125.02325295275591	475714	2024/03/04 
2024/03/05 	121.11627960205078	124.04651217306814	120.62790750688121	124.04651217306814	814080	2024/03/05 
2024/03/06 	119.16278839111328	122.0930208925341	119.16278839111328	120.62790464182369	420802	2024/03/06 
2024/03/07 	117.20930480957031	120.13953742980956	114.76744429270427	120.13953742980956	727330	2024/03/07 
2024/03/08 	115.25581359863281	118.1860461477506	115.25581359863281	118.1860461477506	299801	2024/03/08 
2024/03/11 	114.76744079589844	115.74418497288481	113.30232453041889	114.27906870740526	384380	2024/03/11 
2024/03/12 	117.20930480957031	119.65116532643636	116.2325606028239	116.7209327061971	335449	2024/03/12 
2024/03/13 	116.72093200683594	118.18604830817698	115.74418780594192	117.69767620772996	355052	2024/03/13 
2024/03/14 	115.25581359863281	117.20930196471133	115.25581359863281	117.20930196471133	150241	2024/03/14 
2024/03/15 	112.81394958496094	115.2558099655878	112.81394958496094	115.2558099655878	284650	2024/03/15 
2024/03/18 	111.34883880615234	113.79069930628727	111.34883880615234	112.8139551062333	414030	2024/03/18 
2024/03/19 	115.25581359863281	115.74418569015245	112.32558104951504	113.3023252325543	411412	2024/03/19 
2024/03/20 	117.69766998291016	118.18604205752804	115.74418168443862	115.74418168443862	534889	2024/03/20 
2024/03/21 	115.74418640136719	117.69767477944933	115.25581430684664	117.69767477944933	420902	2024/03/21 
2024/03/22 	115.25581359863281	115.74418569015245	114.27906941559355	115.25581359863281	177816	2024/03/22 
2024/03/25 	116.23255920410156	117.20930339909401	114.76744291161289	114.76744291161289	250468	2024/03/25 
2024/03/26 	114.76744079589844	117.20930123836436	114.76744079589844	116.72092914987118	234654	2024/03/26 
2024/03/27 	114.76744079589844	116.232557061378	114.27906870740526	114.76744079589844	279095	2024/03/27 
2024/03/28 	114.76744079589844	116.72092914987118	113.79069661891208	114.27906870740526	282567	2024/03/28 
2024/03/29 	117.20930480957031	118.18604901631673	114.76744429270427	115.74418849945069	412000	2024/03/29 
2024/04/01 	116.72093200683594	118.18604830817698	116.23255990638893	118.18604830817698	247141	2024/04/01 
2024/04/02 	116.72093200683594	117.69767620772996	116.23255990638893	116.72093200683594	226902	2024/04/02 
2024/04/03 	115.25581359863281	118.1860461477506	114.27906941559355	116.72092987319171	520309	2024/04/03 
2024/04/08 	112.32557678222656	114.27906507409138	112.32557678222656	114.27906507409138	373838	2024/04/08 
2024/04/09 	111.34883880615234	113.30232720626027	111.34883880615234	112.8139551062333	303602	2024/04/09 
2024/04/10 	111.34883880615234	112.3255830062063	110.37209460609837	111.34883880615234	244352	2024/04/10 
2024/04/11 	110.86046600341797	112.32558229421204	110.37209390648661	111.34883810034933	239523	2024/04/11 
2024/04/12 	110.3720932006836	111.34883738830025	110.3720932006836	110.3720932006836	172010	2024/04/12 
2024/04/15 	108.90697479248047	109.8837189610229	108.41860270820926	109.8837189610229	319721	2024/04/15 
2024/04/16 	109.39534759521484	109.39534759521484	105.48837089538574	108.41860342025757	977655	2024/04/16 
2024/04/17 	109.88372039794922	111.34883666992188	107.93023203531901	109.39534830729167	462303	2024/04/17 
2024/04/18 	111.34883880615234	111.34883880615234	108.41860620599044	108.90697830601742	368228	2024/04/18 
2024/04/19 	108.4186019897461	112.32557863802523	107.44185782767632	111.34883447595546	634542	2024/04/19 
2024/04/22 	107.93022918701172	109.88371749808886	105.9767408759346	107.44185710924243	527215	2024/04/22 
2024/04/23 	107.44185638427734	109.88371675664729	106.95348430980336	107.93022845875133	310007	2024/04/23 
2024/04/24 	107.93022918701172	108.90697334255029	106.95348503147315	108.418601264781	193464	2024/04/24 
2024/04/25 	106.46511840820312	108.41860681936282	106.46511840820312	107.9302347165729	196054	2024/04/25 
2024/04/26 	104.51162719726562	106.46511555609301	103.53488301785193	106.46511555609301	677748	2024/04/26 
2024/04/29 	106.46511840820312	106.46511840820312	104.51162999704344	105.00000209983335	446845	2024/04/29 
2024/04/30 	109.39534759521484	113.79069638252258	107.4418592453003	107.4418592453003	1682109	2024/04/30 
2024/05/02 	108.90697479248047	109.39534687675169	107.44185853966682	109.39534687675169	513838	2024/05/02 
2024/05/03 	106.95348358154297	110.37208807958315	106.95348358154297	109.39534393728596	485221	2024/05/03 
2024/05/06 	105.48837280273438	107.93023328427915	105.48837280273438	107.4418611879702	309571	2024/05/06 
2024/05/07 	105.97674560546875	106.46511770503312	105.00000140634	105.48837350590438	245935	2024/05/07 
2024/05/08 	105.48837280273438	106.46511699535229	105.48837280273438	105.97674489904334	111100	2024/05/08 
2024/05/09 	105.48837280273438	106.46511699535229	104.51162861011646	105.48837280273438	256154	2024/05/09 
2024/05/10 	105.0	106.46511627906976	105.0	105.9767441860465	117549	2024/05/10 
2024/05/13 	104.51162719726562	105.97674346638617	103.53488301785193	105.48837137667932	316826	2024/05/13 
2024/05/14 	105.0	105.9767441860465	104.02325581395348	104.51162790697674	308702	2024/05/14 
2024/05/15 	105.48837280273438	106.95348909166124	104.51162861011646	105.48837280273438	381173	2024/05/15 
2024/05/16 	106.46511840820312	106.46511840820312	105.00000209983335	105.48837420262328	279889	2024/05/16 
2024/05/17 	107.93022918701172	109.88371749808886	105.48836879816531	105.9767408759346	689617	2024/05/17 
2024/05/20 	106.46511840820312	108.90697892215275	106.46511840820312	108.41860681936282	273472	2024/05/20 
2024/05/21 	106.95348358154297	107.93022772384016	106.46511151039438	106.46511151039438	154711	2024/05/21 
2024/05/22 	109.39534759521484	109.39534759521484	107.4418592453003	107.4418592453003	291446	2024/05/22 
2024/05/23 	112.81394958496094	112.81394958496094	108.4186008998326	109.39534505208334	1056296	2024/05/23 
2024/05/24 	112.32557678222656	113.30232092815896	111.34883263629416	111.83720470926036	385901	2024/05/24 
2024/05/27 	117.20930480957031	117.69767691294352	112.81395587921142	112.81395587921142	1310717	2024/05/27 
2024/05/28 	121.11627960205078	121.11627960205078	116.72093074552474	118.18604703103343	944159	2024/05/28 
2024/05/29 	127.95348358154297	128.4418556562817	122.09301868467841	122.09301868467841	2382043	2024/05/29 
2024/05/30 	129.41860961914062	131.37209806622198	126.00000483674822	128.93023750737026	1939429	2024/05/30 
2024/05/31 	127.46511840820312	130.8837231164691	126.97674630702227	129.9069789141074	933939	2024/05/31 
2024/06/03 	127.95348358154297	130.39534395523654	126.97673943206554	129.4185998057591	606607	2024/06/03 
2024/06/04 	126.0	128.93023255813952	123.06976744186046	128.44186046511626	716321	2024/06/04 
2024/06/05 	126.48837280273438	127.95348909002473	125.51162861120747	126.97674489849783	469257	2024/06/05 
2024/06/06 	127.95348358154297	128.4418556562817	125.99999528258812	126.97673943206554	437240	2024/06/06 
2024/06/07 	127.95348358154297	129.90697188049782	126.97673943206554	126.97673943206554	500976	2024/06/07 
2024/06/11 	136.2558135986328	136.74418569038417	128.44186013061085	128.44186013061085	2219844	2024/06/11 
2024/06/12 	132.3488311767578	137.23255188438725	132.3488311767578	136.25580774286138	1191107	2024/06/12 
2024/06/13 	130.8837127685547	133.32557308140088	129.41859658084698	132.3488289562624	953803	2024/06/13 
2024/06/14 	126.48837280273438	131.86046585613235	126.48837280273438	131.3720937603689	745736	2024/06/14 
2024/06/17 	126.0	127.46511627906976	124.04651162790697	127.46511627906976	531076	2024/06/17 
2024/06/18 	127.0	128.5	126.5	126.5	325897	2024/06/18 
2024/06/19 	122.0	127.0	121.0	127.0	1181726	2024/06/19 
2024/06/20 	123.0	125.0	122.0	122.0	393873	2024/06/20 
2024/06/21 	121.0	123.0	121.0	122.5	298280	2024/06/21 
2024/06/24 	119.5	121.0	118.0	121.0	804975	2024/06/24 
2024/06/25 	120.5	121.0	119.0	120.5	305214	2024/06/25 
2024/06/26 	119.0	121.5	119.0	120.5	370338	2024/06/26 
2024/06/27 	118.0	120.0	117.5	118.5	878522	2024/06/27 
2024/06/28 	118.5	119.5	118.0	118.5	178983	2024/06/28 
2024/07/01 	117.0	120.5	117.0	119.0	263196	2024/07/01 
2024/07/02 	117.5	118.5	117.0	118.0	334020	2024/07/02 
2024/07/03 	122.0	122.0	118.0	118.0	233302	2024/07/03 
2024/07/04 	122.0	123.0	120.0	122.0	554786	2024/07/04 
2024/07/05 	119.5	122.0	119.5	122.0	195020	2024/07/05 
2024/07/08 	119.0	120.5	118.0	120.0	322877	2024/07/08 
2024/07/09 	116.5	120.0	116.5	119.5	244409	2024/07/09 
2024/07/10 	117.5	118.0	115.0	116.5	160347	2024/07/10 
2024/07/11 	118.0	119.0	117.0	117.5	242660	2024/07/11 
2024/07/12 	119.5	120.0	118.0	118.0	196834	2024/07/12 
2024/07/15 	118.5	121.5	118.5	119.5	219503	2024/07/15 
2024/07/16 	119.5	119.5	118.5	119.0	156514	2024/07/16 
2024/07/17 	118.0	121.0	117.0	119.5	311182	2024/07/17 
2024/07/18 	119.0	119.0	117.0	117.0	131686	2024/07/18 
2024/07/19 	116.5	119.0	116.5	118.0	243278	2024/07/19 
2024/07/22 	113.5	117.5	112.0	116.5	393040	2024/07/22 
2024/07/23 	113.0	115.5	113.0	114.5	133232	2024/07/23 
2024/07/26 	113.5	114.5	110.0	111.5	550974	2024/07/26 
2024/07/29 	113.5	115.0	113.0	114.5	325142	2024/07/29 
2024/07/30 	113.5	114.0	110.5	112.5	225025	2024/07/30 
2024/07/31 	113.5	115.5	113.0	113.5	240204	2024/07/31 
2024/08/01 	118.5	119.0	114.0	114.0	491200	2024/08/01 
2024/08/02 	115.5	117.5	114.0	117.0	271467	2024/08/02 
2024/08/05 	104.0	114.0	104.0	114.0	709452	2024/08/05 
2024/08/06 	103.5	106.0	96.5999984741211	104.0	648684	2024/08/06 
2024/08/07 	107.0	107.5	103.0	103.5	473555	2024/08/07 
2024/08/08 	105.5	107.0	104.0	107.0	212212	2024/08/08 
2024/08/09 	109.5	112.0	106.5	106.5	800172	2024/08/09 
2024/08/12 	107.0	110.0	107.0	109.0	190150	2024/08/12 
2024/08/13 	105.5	107.5	105.0	106.0	169000	2024/08/13 
2024/08/14 	105.0	108.0	105.0	106.0	153167	2024/08/14 
2024/08/15 	104.5	105.5	104.5	104.5	130773	2024/08/15 
2024/08/16 	104.5	107.0	104.5	105.5	180100	2024/08/16 
2024/08/19 	104.0	106.0	104.0	105.0	200198	2024/08/19 
2024/08/20 	103.5	105.0	102.5	105.0	217097	2024/08/20 
2024/08/21 	102.0	103.5	102.0	102.5	163020	2024/08/21 
2024/08/22 	101.5	103.0	101.0	102.5	238289	2024/08/22 
2024/08/23 	102.5	102.5	99.5999984741211	101.0	391140	2024/08/23 
2024/08/26 	100.5	103.5	100.5	103.0	145371	2024/08/26 
2024/08/27 	100.5	101.0	99.0999984741211	101.0	300005	2024/08/27 
2024/08/28 	100.5	101.5	99.69999694824219	101.0	209109	2024/08/28 
2024/08/29 	100.5	101.0	99.5	100.5	258226	2024/08/29 
2024/08/30 	100.5	101.0	99.80000305175781	101.0	276109	2024/08/30 
2024/09/02 	102.5	102.5	100.5	101.0	258435	2024/09/02 
2024/09/03 	101.5	103.0	100.5	102.5	240622	2024/09/03 
2024/09/04 	97.4000015258789	99.30000305175781	96.69999694824219	99.30000305175781	808000	2024/09/04 
2024/09/05 	98.30000305175781	102.0	97.30000305175781	97.4000015258789	522314	2024/09/05 
2024/09/06 	98.0999984741211	99.4000015258789	97.4000015258789	98.5	305723	2024/09/06 
2024/09/09 	96.0	98.80000305175781	95.80000305175781	97.80000305175781	363350	2024/09/09 
2024/09/10 	95.5999984741211	97.30000305175781	94.30000305175781	97.30000305175781	293298	2024/09/10 
2024/09/11 	96.0	96.5	95.0999984741211	95.80000305175781	170000	2024/09/11 
2024/09/12 	97.4000015258789	97.5999984741211	96.19999694824219	96.80000305175781	162000	2024/09/12 
2024/09/13 	97.69999694824219	98.0	97.0	97.5999984741211	153774	2024/09/13 
2024/09/16 	99.80000305175781	99.80000305175781	97.80000305175781	97.80000305175781	329491	2024/09/16 
2024/09/18 	99.30000305175781	101.0	98.80000305175781	99.80000305175781	279099	2024/09/18 
2024/09/19 	100.0	100.5	97.69999694824219	99.4000015258789	250209	2024/09/19 
2024/09/20 	97.9000015258789	101.5	97.9000015258789	99.5	286248	2024/09/20 
2024/09/23 	98.0	99.30000305175781	97.0999984741211	98.30000305175781	131462	2024/09/23 
2024/09/24 	97.9000015258789	98.30000305175781	97.5999984741211	98.19999694824219	92638	2024/09/24 
2024/09/25 	98.30000305175781	100.0	97.69999694824219	97.9000015258789	899451	2024/09/25 
2024/09/26 	97.80000305175781	99.5	97.80000305175781	98.5	289100	2024/09/26 
2024/09/27 	98.5999984741211	99.19999694824219	96.0	98.0	269110	2024/09/27 
2024/09/30 	99.5	100.0	98.0	98.5999984741211	365521	2024/09/30 
2024/10/01 	104.0	105.5	100.0	100.5	2197572	2024/10/01 
2024/10/04 	103.5	105.0	102.0	104.0	944345	2024/10/04 
2024/10/07 	104.0	106.5	103.5	106.0	945612	2024/10/07 
2024/10/08 	107.0	111.5	105.5	105.5	1784250	2024/10/08 
2024/10/09 	102.0	107.5	102.0	107.5	1403804	2024/10/09 
2024/10/11 	100.0	104.0	99.9000015258789	103.5	667308	2024/10/11 
2024/10/14 	98.0	101.0	98.0	100.5	686244	2024/10/14 
2024/10/15 	97.5	99.0	97.4000015258789	98.30000305175781	576325	2024/10/15 
2024/10/16 	95.80000305175781	97.69999694824219	95.80000305175781	97.5	657010	2024/10/16 
2024/10/17 	97.9000015258789	99.4000015258789	95.9000015258789	95.9000015258789	653219	2024/10/17 
2024/10/18 	97.0	99.19999694824219	97.0	98.19999694824219	498000	2024/10/18 
2024/10/21 	96.5	98.0999984741211	96.19999694824219	97.30000305175781	354853	2024/10/21 
2024/10/22 	96.0	96.5	95.80000305175781	96.5	389483	2024/10/22 
2024/10/23 	97.0	97.4000015258789	95.5999984741211	96.0999984741211	273100	2024/10/23 
2024/10/24 	96.69999694824219	97.30000305175781	96.0	97.30000305175781	249287	2024/10/24 
