Open	High	Low	Close	Volume	Date
GOVT	GOVT	GOVT	GOVT	GOVT	
21.866810754350148	21.98844819314456	21.82938275185009	21.96973419189453	12574300	2023/03/23 
22.072658406446397	22.091372406842098	21.960376188737506	21.988447189331055	11416000	2023/03/24 
21.829379346067988	21.866807342728595	21.773239135742188	21.773239135742188	8921000	2023/03/27 
21.754528497436517	21.782599499267587	21.717100494995094	21.763885498046875	10381600	2023/03/28 
21.689029925399932	21.76388414094983	21.679672925373037	21.73581314086914	9795300	2023/03/29 
21.717097140751278	21.773239135742188	21.707741926251234	21.773239135742188	7347800	2023/03/30 
21.791957855960607	21.88552429855591	21.76388685238272	21.87616729736328	9459800	2023/03/31 
21.850856615901762	21.96334572752564	21.822735678961124	21.944597244262695	12809800	2023/04/03 
21.869604935324695	22.066460432203257	21.869604935324695	22.03833770751953	8160800	2023/04/04 
22.113325119018555	22.178943007948927	22.08520240035409	22.113325119018555	7164900	2023/04/05 
22.132073598128198	22.160194528839284	22.113325119018555	22.113325119018555	6365600	2023/04/06 
22.00084128380119	22.010215525593594	21.93522337920816	21.95397186279297	8602300	2023/04/10 
21.9727149987883	21.9727149987883	21.907097110164965	21.963340759277344	6924800	2023/04/11 
22.019587337141548	22.02896157789934	21.916472476759417	21.991464614868164	8669000	2023/04/12 
22.028964009178402	22.057086734555618	21.93522337920816	21.95397186279297	8272700	2023/04/13 
21.878975686505868	21.888349926571625	21.822732034064796	21.850852966308594	6401500	2023/04/14 
21.794607552936526	21.80398179224488	21.73836390503975	21.757110595703125	5675500	2023/04/17 
21.74773699692699	21.813354880670083	21.73836275811323	21.77585792541504	9240900	2023/04/18 
21.73836898803711	21.757115683083946	21.700872022035938	21.73836898803711	9541300	2023/04/19 
21.83210589582844	21.850852587681644	21.813357416021795	21.84147834777832	5835500	2023/04/20 
21.87897161205402	21.88834585037404	21.78523101680693	21.794605255126953	6694500	2023/04/21 
21.85085410024273	21.88835106245164	21.832107407091843	21.878976821899414	4093600	2023/04/24 
21.972719031401464	22.06645965576172	21.972719031401464	22.06645965576172	7718600	2023/04/25 
22.06646211089934	22.06646211089934	21.944598749286257	21.98209571838379	7303300	2023/04/26 
21.907096874540898	21.916469325997678	21.84147719866997	21.860225677490234	5062000	2023/04/27 
21.963344951204757	21.991465887151428	21.92584798600425	21.972719192504883	4722500	2023/04/28 
21.90602377816186	21.92481153584105	21.755725300126723	21.783906936645508	8684900	2023/05/01 
21.82148172972651	21.999961853027344	21.82148172972651	21.999961853027344	9634600	2023/05/02 
22.037531507560164	22.103288650512695	21.990563911435874	22.103288650512695	6402300	2023/05/03 
22.0375335951177	22.178439980236156	22.0375335951177	22.093896865844727	10973700	2023/05/04 
21.990567973727376	21.999961853027344	21.95299424822678	21.999961853027344	4819000	2023/05/05 
21.896625703821908	21.934201211980636	21.877839741441388	21.887231826782227	6411300	2023/05/08 
21.89663000975664	21.906023888643613	21.85905628590795	21.868450164794922	6129500	2023/05/09 
21.94359674926037	22.00935210181431	21.934202871509953	21.990564346313477	6073200	2023/05/10 
22.093893791670766	22.112681545965625	22.0375305287862	22.056318283081055	7210300	2023/05/11 
22.0469247678657	22.056318645167345	21.95298957824707	21.95298957824707	5093000	2023/05/12 
21.90601921081543	21.915413087696425	21.896625333934434	21.90601921081543	6144700	2023/05/15 
21.84966240702098	21.868450164794922	21.81208689147309	21.868450164794922	5870300	2023/05/16 
21.868447278249743	21.87784115589676	21.793298048772552	21.82147789001465	7235300	2023/05/17 
21.755722602873487	21.765116480548436	21.7087550061977	21.727540969848633	8487000	2023/05/18 
21.661781494905558	21.73693071030294	21.633601658943178	21.652387619018555	5193300	2023/05/19 
21.661781978926026	21.708751359410538	21.614814390140182	21.633602142333984	6813500	2023/05/22 
21.605420031282176	21.671175370792557	21.586632279508173	21.652387619018555	15551100	2023/05/23 
21.671180421877896	21.671180421877896	21.596031188964844	21.596031188964844	6894700	2023/05/24 
21.58663509356572	21.596028970677317	21.5020919912602	21.5208797454834	17483100	2023/05/25 
21.483309650420278	21.549065009587725	21.455128014334587	21.530277252197266	6673100	2023/05/26 
21.586635897738947	21.661785125732422	21.567848142815844	21.661785125732422	8759100	2023/05/30 
21.671181211979977	21.75572432605187	21.643001368422084	21.736936569213867	10884000	2023/05/31 
21.784008026123047	21.82166490978268	21.755767158957365	21.784008026123047	8457000	2023/06/01 
21.755768692075357	21.76518291365368	21.642799828714644	21.65221405029297	9029500	2023/06/02 
21.5957305164022	21.70869758418374	21.576902073245552	21.65221405029297	6552200	2023/06/05 
21.652211140672346	21.671039581298828	21.605141834685064	21.671039581298828	4156100	2023/06/06 
21.652206255404224	21.671034691782552	21.539237432712785	21.567480087280273	6228900	2023/06/07 
21.59572526166398	21.67103722038626	21.576896823088727	21.661623001098633	4474800	2023/06/08 
21.61455390423111	21.642796564706728	21.57689881917585	21.62396812438965	6146100	2023/06/09 
21.642797470092773	21.65221169064514	21.56748550125282	21.642797470092773	6349600	2023/06/12 
21.671042914547105	21.68045713630836	21.51100473576419	21.53924560546875	6545600	2023/06/13 
21.58631188809536	21.61455275148594	21.501585706766008	21.558069229125977	9083100	2023/06/14 
21.661625360985585	21.69928044665963	21.62396847973262	21.671039581298828	6437300	2023/06/15 
21.59572490150691	21.64279420158132	21.558068024984415	21.614551544189453	6620100	2023/06/16 
21.642796920359103	21.69928044665963	21.642796920359103	21.671039581298828	7331000	2023/06/20 
21.623968931091916	21.689868474660138	21.5863138446319	21.68045425415039	6758000	2023/06/21 
21.623968786293393	21.661625668080216	21.567485259192107	21.595727920532227	4869900	2023/06/22 
21.71810943893273	21.71810943893273	21.623969028988043	21.642797470092773	14497000	2023/06/23 
21.68987274169922	21.699285168481705	21.652215852252013	21.68987274169922	6379900	2023/06/26 
21.68986811937444	21.71810898486212	21.60514193175353	21.63338279724121	6129600	2023/06/27 
21.661630074613814	21.699285168481705	21.62397318516661	21.68987274169922	10190500	2023/06/28 
21.539239541452062	21.548653760562896	21.492170241476575	21.529827117919922	8459400	2023/06/29 
21.539240789813054	21.58631188809536	21.51099992642247	21.558069229125977	9404200	2023/06/30 
21.56844691117856	21.625056502662623	21.511835520108036	21.521270751953125	3750100	2023/07/03 
21.521275129732217	21.530710363496585	21.41749115749783	21.4457950592041	6468100	2023/07/05 
21.332578659057617	21.3514473294813	21.275967249025367	21.332578659057617	22460000	2023/07/06 
21.304268304041322	21.360877902130547	21.304268304041322	21.313703536987305	5416600	2023/07/07 
21.332573027760187	21.39861785577646	21.32313779524549	21.37974739074707	5128000	2023/07/10 
21.408053931006226	21.426922597191776	21.3797482323479	21.398618698120117	5726900	2023/07/11 
21.502406738067897	21.577886809565832	21.474101036411103	21.540145874023438	8918200	2023/07/12 
21.62505773317559	21.691102560262834	21.606187268411645	21.68166732788086	7663400	2023/07/13 
21.653364738100183	21.66279817146533	21.577884674072266	21.577884674072266	7779700	2023/07/14 
21.60618633479819	21.634492030721006	21.577882438461863	21.61562156677246	5243200	2023/07/17 
21.67223582527898	21.691106293290524	21.625061454837002	21.634496688842773	5128600	2023/07/18 
21.6722352612482	21.709976196289062	21.634496125794175	21.709976196289062	22370300	2023/07/19 
21.62505935276462	21.634494585853236	21.55901452073101	21.587318420410156	120139200	2023/07/20 
21.615620722611006	21.634491185822597	21.58731502779362	21.596750259399414	30961800	2023/07/21 
21.61562445341465	21.634494919883235	21.540144387127036	21.549579620361328	10127400	2023/07/24 
21.50240441397757	21.549578778719862	21.49296918111178	21.53070831298828	9316200	2023/07/25 
21.568449441120443	21.58731810743741	21.511838043409497	21.577884674072266	9273500	2023/07/26 
21.521272055554032	21.540142520387242	21.389182400894715	21.41748809814453	8328300	2023/07/27 
21.445792507641038	21.483533438208195	21.426922042357457	21.474098205566406	4896600	2023/07/28 
21.455230484893008	21.511840088398777	21.44579525104424	21.492971420288086	6055600	2023/07/31 
21.426751000174246	21.436211151070697	21.360531748238383	21.388912200927734	6708200	2023/08/01 
21.33214599159241	21.35106628868103	21.284847053209702	21.34160614013672	10246000	2023/08/02 
21.23755043583307	21.25646893065041	21.209169987098505	21.228090286254883	6160300	2023/08/03 
21.275388101509282	21.388908086088207	21.275388101509282	21.37944793701172	8193700	2023/08/04 
21.36052643722534	21.36998658576965	21.32268764738694	21.34160614013672	5814500	2023/08/07 
21.417285919189453	21.464586662783454	21.398367426090726	21.417285919189453	7240600	2023/08/08 
21.426746668642924	21.455127115595015	21.40782637067486	21.436206817626953	5805900	2023/08/09 
21.42674486942744	21.455125313996415	21.3132266998291	21.3132266998291	6884000	2023/08/10 
21.26592796829741	21.322688862798692	21.24700767013032	21.256467819213867	5531500	2023/08/11 
21.228090286254883	21.28484937938498	21.199709837520317	21.228090286254883	4944700	2023/08/14 
21.209170995975455	21.256469941777276	21.190250695919076	21.199710845947266	6038600	2023/08/15 
21.180790761490826	21.228091512113245	21.133491815207545	21.14295196533203	6356100	2023/08/16 
21.14295196533203	21.152412115456514	21.086192868924268	21.14295196533203	10383900	2023/08/17 
21.15241481466431	21.199713766983294	21.14295466333264	21.17133331298828	4073200	2023/08/18 
21.095648921880574	21.095648921880574	21.04834998073809	21.067270278930664	7854500	2023/08/21 
21.067268972999802	21.105107762700428	21.048348675980073	21.08618927001953	10201100	2023/08/22 
21.180788430884437	21.256467819213867	21.180788430884437	21.256467819213867	5776800	2023/08/23 
21.20917320251465	21.25647215323731	21.199713051502254	21.20917320251465	5506600	2023/08/24 
21.180790545890886	21.23755144606002	21.142951750117255	21.199710845947266	5943900	2023/08/25 
21.228090286254883	21.23755043583307	21.199709837520317	21.228090286254883	7295000	2023/08/28 
21.199707520649756	21.36052643722534	21.199707520649756	21.34160614013672	8968500	2023/08/29 
21.35106628868103	21.36998658576965	21.33214599159241	21.34160614013672	6656800	2023/08/30 
21.36999189913483	21.407830698381346	21.35107159734193	21.388912200927734	4850900	2023/08/31 
21.382269031559733	21.382269031559733	21.268484129924662	21.28744888305664	5540700	2023/09/01 
21.24952226683075	21.24952226683075	21.183147430419922	21.183147430419922	5830500	2023/09/05 
21.211600287080145	21.221080858915087	21.14522362418161	21.164188385009766	9865000	2023/09/06 
21.19262401872013	21.2210693359375	21.183141643454956	21.2210693359375	4354300	2023/09/07 
21.249516461733023	21.277963587528546	21.21158876925048	21.2210693359375	5115800	2023/09/08 
21.192625045776367	21.202107421501086	21.17366029432693	21.192625045776367	7604600	2023/09/11 
21.192626967411996	21.211591720581055	21.173662214242935	21.211591720581055	7804300	2023/09/12 
21.192628787020904	21.249521242834494	21.192628787020904	21.23055648803711	8711700	2023/09/13 
21.240035115821716	21.249517491546435	21.183142670051648	21.192625045776367	6298800	2023/09/14 
21.17366598946059	21.183148367735807	21.13573828493845	21.154701232910156	8242700	2023/09/15 
21.126257820622314	21.173667907714844	21.126257820622314	21.173667907714844	9186300	2023/09/18 
21.135736452904627	21.164181776685925	21.107289320544755	21.116771697998047	6310200	2023/09/19 
21.154698437127394	21.173663191171467	21.097805983573668	21.107288360595703	5965600	2023/09/20 
21.002987945599475	21.01247032439296	20.97454261779785	20.97454261779785	20373000	2023/09/21 
20.984020270671383	21.05039691299764	20.974539701774777	21.04091453552246	7212600	2023/09/22 
20.936607345756084	20.965054474314528	20.90816021719764	20.91764259338379	7678100	2023/09/25 
20.946092580599803	20.955574958080074	20.889200124296742	20.90816307067871	22370100	2023/09/26 
20.94608881011727	20.95557118589063	20.81333916644672	20.851266860961914	10397300	2023/09/27 
20.813340155837636	20.908160300922148	20.77541065094116	20.898679733276367	27419800	2023/09/28 
20.95557218204274	20.974536934490978	20.87971498082813	20.898679733276367	8683600	2023/09/29 
20.840711345779308	20.850214851507435	20.764685112562667	20.793193817138672	8012700	2023/10/02 
20.755178034222922	20.783688546499757	20.650641301815924	20.660144805908203	27695400	2023/10/03 
20.717166057844242	20.774187088012695	20.68865735536826	20.774187088012695	9222800	2023/10/04 
20.793189282600373	20.802692786255996	20.75517708058587	20.783687591552734	10643000	2023/10/05 
20.641142137516812	20.745678891902628	20.631638631426426	20.68865966796875	14326900	2023/10/06 
20.793195306807583	20.878725051879883	20.764686600189155	20.878725051879883	5399200	2023/10/09 
20.8026972884794	20.8977305329952	20.783692089662942	20.859718322753906	12433200	2023/10/10 
20.916737850238093	20.954750061035156	20.888227332683996	20.954750061035156	13693200	2023/10/11 
20.916737578995946	20.916737578995946	20.774188618290797	20.793193817138672	7119700	2023/10/12 
20.907231470853777	20.907231470853777	20.859715760736005	20.897727966308594	8149400	2023/10/13 
20.793193817138672	20.812200828594925	20.774188618290797	20.793193817138672	6267300	2023/10/16 
20.66965675354004	20.6981672774634	20.641146229616673	20.66965675354004	22672300	2023/10/17 
20.612633846857896	20.641142553094593	20.565116315449266	20.603130340576172	18192700	2023/10/18 
20.574622964828453	20.63164219862091	20.517603731035997	20.52710723876953	47828400	2023/10/19 
20.574619821730995	20.631639046812865	20.574619821730995	20.603130340576172	16469100	2023/10/20 
20.574620497157827	20.71716947084637	20.546111789985243	20.679157257080078	14835800	2023/10/23 
20.679155502543573	20.72667121887207	20.65064498518144	20.72667121887207	13673100	2023/10/24 
20.65064141991329	20.65064141991329	20.574615199348347	20.5936222076416	9943600	2023/10/25 
20.612630068565355	20.717164993286133	20.612630068565355	20.717164993286133	12615700	2023/10/26 
20.698159796814814	20.72666849782587	20.660145778655878	20.717164993286133	7930000	2023/10/27 
20.660149149697588	20.707666680149526	20.631638631426426	20.68865966796875	15116300	2023/10/30 
20.68866214598016	20.726674362286225	20.65064811706543	20.65064811706543	11088300	2023/10/31 
20.695427203317468	20.828824382966154	20.695427203317468	20.81929588317871	13349600	2023/11/01 
20.943163598251076	20.962220598601764	20.885994414574597	20.92410659790039	12181100	2023/11/02 
21.1051421957186	21.133727693169032	21.028916019892822	21.03844451904297	16005700	2023/11/03 
20.981276237395253	20.990804736952256	20.933633739610244	20.96221923828125	16286800	2023/11/06 
