Price	Close	High	Low	Open	Volume	Date
2013/07/22 	9.029394149780273	9.08128698028149	8.925607926040428	9.029394149780273	450289	2013/07/22 
2013/07/23 	9.003448486328125	9.029395185924885	8.977501786731365	9.029395185924885	662925	2013/07/23 
2013/07/24 	8.977500915527344	9.029394309684971	8.95155421844853	9.003447612606157	333168	2013/07/24 
2013/07/25 	9.08128833770752	9.08128833770752	8.977502098454218	8.977502098454218	283136	2013/07/25 
2013/07/26 	9.08128833770752	9.23696741521872	9.08128833770752	9.13318117596542	546942	2013/07/26 
2013/07/29 	9.003448486328125	9.107234721977688	9.003448486328125	9.081288022380928	245612	2013/07/29 
2013/07/30 	9.003448486328125	9.081288022380928	8.977501786731365	9.029395185924885	218322	2013/07/30 
2013/07/31 	9.029394149780273	9.029394149780273	8.977500756541644	9.003447453160959	211499	2013/07/31 
2013/08/01 	9.003448486328125	9.107234721977688	9.003448486328125	9.029395185924885	152370	2013/08/01 
2013/08/02 	9.003448486328125	9.081288022380928	8.951555087134604	9.081288022380928	239926	2013/08/02 
2013/08/05 	9.08128833770752	9.107235038205218	9.003448798951919	9.003448798951919	261531	2013/08/05 
2013/08/06 	9.36669921875	9.36669921875	9.055340538759207	9.081287236109464	1681761	2013/08/06 
2013/08/07 	9.185073852539062	9.366699616223238	9.185073852539062	9.366699616223238	501458	2013/08/07 
2013/08/08 	9.236967086791992	9.31480718551743	9.133180851228882	9.185074250379175	333168	2013/08/08 
2013/08/09 	9.522378921508789	9.548325620614184	9.236966919561835	9.314807016878023	2378800	2013/08/09 
2013/08/12 	9.522378921508789	9.574272319719581	9.366699852351347	9.548325620614184	1615810	2013/08/12 
2013/08/13 	9.470484733581543	9.522378127465094	9.392645768231056	9.470484733581543	814159	2013/08/13 
2013/08/14 	9.729950904846191	9.781844300475468	9.366699386391002	9.366699386391002	2041083	2013/08/14 
2013/08/15 	9.963468551635742	10.145094303888994	9.678057137584132	9.729950531220727	4214070	2013/08/15 
2013/08/16 	10.171041488647461	10.274828280899666	9.859683362840622	9.911576758966724	3979828	2013/08/16 
2013/08/19 	10.22293472290039	10.430507178643143	10.171041327595985	10.274828118204796	2013793	2013/08/19 
2013/08/20 	9.911577224731445	10.24888206445196	9.85968382616677	10.171041966604946	1576012	2013/08/20 
2013/08/22 	10.11915111541748	10.17104339579891	9.859685211609937	9.885631914538202	1991051	2013/08/22 
2013/08/23 	10.067255973815918	10.248881737523678	10.041309275361252	10.171041642159679	947199	2013/08/23 
2013/08/26 	10.041309356689453	10.17104172453863	9.989415959359818	10.119149452683908	760715	2013/08/26 
2013/08/27 	9.8596830368042	10.041308791764736	9.729950676253774	10.041308791764736	1780689	2013/08/27 
2013/08/28 	9.755898475646973	9.833738576056248	9.652111675101274	9.833738576056248	537845	2013/08/28 
2013/08/29 	10.145094871520996	10.171041569791047	9.807791170435017	9.83373786870507	2318534	2013/08/29 
2013/08/30 	10.22293472290039	10.274828118204796	10.04130896480984	10.22293472290039	1888713	2013/08/30 
2013/09/02 	10.923492431640625	10.923492431640625	10.171042606978025	10.171042606978025	8829534	2013/09/02 
2013/09/03 	11.131061553955078	11.364580666243723	10.923489134751247	11.05322147470064	4497206	2013/09/03 
2013/09/04 	10.949437141418457	11.131062889326758	10.84565035662811	11.131062889326758	1687447	2013/09/04 
2013/09/05 	10.949437141418457	11.131062889326758	10.923490445220871	11.001330533813631	1651060	2013/09/05 
2013/09/06 	11.416476249694824	11.649994281453036	11.001331331385954	11.001331331385954	4713254	2013/09/06 
2013/09/09 	11.260796546936035	11.520262413439372	11.027278505105464	11.416476742122999	2365155	2013/09/09 
2013/09/10 	11.260796546936035	11.416476742122999	11.027278505105464	11.416476742122999	1189400	2013/09/10 
2013/09/11 	11.208906173706055	11.286745159016787	11.027280374014174	11.105119359324906	1059771	2013/09/11 
2013/09/12 	11.935408592224121	11.987300870547232	11.286744421172235	11.312691123071318	7455924	2013/09/12 
2013/09/13 	12.039192199707031	12.246764653654976	11.857566443186938	11.93540653547049	3357838	2013/09/13 
2013/09/16 	12.713802337646484	12.713802337646484	11.935407011161944	11.935407011161944	4456271	2013/09/16 
2013/09/17 	12.973267555236816	13.051106521298523	12.454336988084327	12.817588497638555	4385771	2013/09/17 
2013/09/18 	12.817588806152344	13.025161263104488	12.765695410545588	12.973267867497732	1635141	2013/09/18 
2013/09/23 	12.973267555236816	13.025160949594522	12.817588497638555	12.817588497638555	1380432	2013/09/23 
2013/09/24 	13.258681297302246	13.388414805936844	12.921376425802391	12.97326982925623	2935976	2013/09/24 
2013/09/25 	13.647880554199219	13.751666243099063	13.284628954837068	13.336522362024555	2756315	2013/09/25 
2013/09/26 	13.258681297302246	13.699772975709779	13.07705551068886	13.544093890823312	2391308	2013/09/26 
2013/09/27 	13.362466812133789	13.544092581184975	13.258680015261717	13.310573413697753	1209867	2013/09/27 
2013/09/30 	13.232731819152832	13.310570775906394	12.973266003866625	13.284624081830302	1680624	2013/09/30 
2013/10/01 	13.54409122467041	13.829502636533222	13.15489302633034	13.206786419568969	2140010	2013/10/01 
2013/10/02 	13.388413429260254	13.59598477078179	13.36246673020133	13.59598477078179	1141642	2013/10/02 
2013/10/03 	13.440305709838867	13.595983640298192	13.388412316035868	13.414359012937368	2223018	2013/10/03 
2013/10/04 	13.959236145019531	14.21870200712943	13.388413274232606	13.414359972991088	2896178	2013/10/04 
2013/10/07 	14.633844375610352	14.633844375610352	14.063020479234194	14.114913867670587	2514114	2013/10/07 
2013/10/08 	14.581953048706055	15.04899135971196	14.296541622905131	14.633846444478907	2706283	2013/10/08 
2013/10/09 	14.011130332946777	14.478167560521678	13.907344657532906	14.426275285552233	3140653	2013/10/09 
2013/10/11 	13.518143653869629	14.114914261097864	13.336517914754491	14.011127481332213	2624412	2013/10/11 
2013/10/14 	13.492198944091797	13.673824709930292	13.414359973289537	13.466252245332738	1168932	2013/10/14 
2013/10/15 	14.140863418579102	14.21870239148374	13.46625260904752	13.492199308507383	1887575	2013/10/15 
2013/10/16 	14.244647979736328	14.27059467717212	13.829503071713361	14.27059467717212	1461165	2013/10/16 
2013/10/17 	14.037076950073242	14.452220774746175	13.98518354993601	14.270596125215812	1270133	2013/10/17 
2013/10/18 	14.063024520874023	14.218703605449836	13.933292137973353	14.140864625899452	973352	2013/10/18 
2013/10/21 	14.088968276977539	14.166807240254181	14.011128188226088	14.037074884476572	652691	2013/10/21 
2013/10/22 	14.011130332946777	14.114917133835633	13.959236932502352	14.088970433613419	924457	2013/10/22 
2013/10/23 	14.166807174682617	14.426273010511698	14.011128123375089	14.114914907896644	1856874	2013/10/23 
2013/10/24 	14.11491584777832	14.19275481587781	14.063022452062075	14.166808118019688	841449	2013/10/24 
2013/10/25 	14.218701362609863	14.218701362609862	13.907343242571471	14.192754665027518	1231472	2013/10/25 
2013/10/28 	14.088968276977539	14.114914973228023	13.95923479572512	14.063021580727055	884659	2013/10/28 
2013/10/29 	14.037076950073242	14.21870272507858	14.011130250004626	14.166809324941347	845997	2013/10/29 
2013/10/30 	14.088968276977539	14.218700632755148	14.011128188226088	14.218700632755148	710683	2013/10/30 
2013/10/31 	14.011130332946777	14.114917133835633	13.959236932502352	14.114917133835633	774360	2013/10/31 
2013/11/01 	13.933290481567383	14.140862944817023	13.881397084386244	14.037076150454746	669748	2013/11/01 
2013/11/04 	13.595983505249023	13.959235007312161	13.492197844148768	13.959235007312161	1049537	2013/11/04 
2013/11/05 	13.128946304321289	13.699770252417837	12.947320553812153	13.699770252417837	1892124	2013/11/05 
2013/11/06 	12.713802337646484	13.128947262088175	12.480284302438575	13.128947262088175	4083304	2013/11/06 
2013/11/07 	12.973267555236816	13.077053218477376	12.661908314565443	12.895427463700262	1282641	2013/11/07 
2013/11/08 	12.921374320983887	12.921374320983887	12.713801866455954	12.921374320983887	692490	2013/11/08 
2013/11/11 	12.921374320983887	12.973267715984587	12.765695261456655	12.973267715984587	560587	2013/11/11 
2013/11/12 	12.973267555236816	13.025160949594522	12.86948076652141	12.973267555236816	717506	2013/11/12 
2013/11/13 	12.921374320983887	13.051106683010772	12.869480925983188	12.973267715984587	700449	2013/11/13 
2013/11/14 	13.206786155700684	13.23273285180159	12.79164126903579	12.999213712368237	810747	2013/11/14 
2013/11/15 	13.492198944091797	13.647878011171233	13.128947412414808	13.206787508691985	1718148	2013/11/15 
2013/11/18 	13.492198944091797	13.699771408689351	13.466252245332738	13.673824709930292	559450	2013/11/18 
2013/11/19 	13.492198944091797	13.699771408689351	13.466252245332738	13.492198944091797	761852	2013/11/19 
2013/11/20 	13.466252326965332	13.51814572479803	13.466252326965334	13.492199025881682	527611	2013/11/20 
2013/11/21 	13.206786155700684	13.466250865760141	13.10299937129706	13.466250865760141	561724	2013/11/21 
2013/11/22 	13.232731819152832	13.284624081830302	12.973266003866625	13.20678512507674	629950	2013/11/22 
2013/11/25 	13.492198944091797	13.595984613653114	13.232734207451044	13.232734207451044	649280	2013/11/25 
2013/11/26 	13.492198944091797	13.621931312412173	13.466252245332738	13.621931312412173	574232	2013/11/26 
2013/11/27 	13.492198944091797	13.595984613653114	13.388413274530478	13.492198944091797	606071	2013/11/27 
2013/11/28 	14.426275253295898	14.426275253295898	13.803557825780079	13.855451226108475	4408513	2013/11/28 
2013/11/29 	14.789525032043457	15.360347865339826	14.68573824382605	15.360347865339826	6617886	2013/11/29 
2013/12/02 	15.6198148727417	15.671708270712	15.10088426946348	15.308456735869752	7662875	2013/12/02 
2013/12/03 	15.593867301940918	16.03495890907824	15.541975032346716	16.03495890907824	3600039	2013/12/03 
2013/12/04 	15.905226707458496	16.034959070966064	15.593867459375508	15.593867459375508	4178820	2013/12/04 
2013/12/05 	16.83930206298828	16.86524763509762	16.034958939777304	16.034958939777304	5944727	2013/12/05 
2013/12/06 	18.00689697265625	18.00689697265625	16.91714234244204	16.91714234244204	6572402	2013/12/06 
2013/12/09 	16.761463165283203	18.266361603188695	16.761463165283203	18.16257593092709	7774311	2013/12/09 
2013/12/10 	15.593867301940918	16.29442363347384	15.593867301940916	16.03495890907824	6597418	2013/12/10 
2013/12/11 	15.334405899047852	15.67171078910883	15.048994415296287	15.59387067964471	4008256	2013/12/11 
2013/12/12 	15.360347747802734	15.619813590885984	15.204669817617555	15.334402176421762	2450437	2013/12/12 
2013/12/13 	14.763578414916992	15.36034794849854	14.685738323332522	15.36034794849854	3001927	2013/12/13 
2013/12/16 	14.192754745483398	14.893311082278522	14.166808047753968	14.789525416835675	3962772	2013/12/16 
2013/12/17 	14.789525032043457	14.841418426152162	14.322487861489652	14.452219095811724	3394225	2013/12/17 
2013/12/18 	14.789525032043457	14.919257391840373	14.659791546771697	14.841418426152162	1510060	2013/12/18 
2013/12/19 	15.048993110656738	15.100885386992358	14.789527227078601	14.89331290522485	1811390	2013/12/19 
2013/12/20 	15.152778625488281	15.256564302515942	15.074938523611289	15.100885224236952	1604439	2013/12/20 
2013/12/23 	15.048993110656738	15.282511167854551	14.89331290522485	15.230618891518933	1331536	2013/12/23 
2013/12/24 	15.048993110656738	15.256564466949236	15.048993110656738	15.256564466949236	751619	2013/12/24 
2013/12/25 	14.841418266296387	15.074936286320662	14.789524872746622	15.048990715020611	909675	2013/12/25 
2013/12/26 	14.607900619506836	14.841419788964034	14.53006052119612	14.841419788964034	1270133	2013/12/26 
2013/12/27 	15.048993110656738	15.100885386992358	14.659793722552026	14.659793722552026	1216690	2013/12/27 
2013/12/30 	14.893312454223633	15.100884929705405	14.893312454223633	15.100884929705405	667474	2013/12/30 
2013/12/31 	14.659793853759766	14.997099843072796	14.607901576959701	14.893313038522626	1033618	2013/12/31 
2014/01/02 	14.685738563537598	14.841418749252899	14.581952898535597	14.841418749252899	585603	2014/01/02 
2014/01/03 	14.633844375610352	14.71168333279022	14.607897681392155	14.685736638572022	407079	2014/01/03 
2014/01/06 	14.633844375610352	14.789523415444808	14.607897681392155	14.633844375610352	790280	2014/01/06 
2014/01/07 	15.64576244354248	15.645762443542479	14.659793454541092	14.659793454541092	3407870	2014/01/07 
2014/01/08 	15.334405899047852	15.879283288871381	15.25656578958373	15.749550898572954	2683541	2014/01/08 
2014/01/09 	14.763578414916992	15.490081434472657	14.607899357222902	15.334402376778565	2243486	2014/01/09 
2014/01/10 	14.841418266296387	14.893310534371318	14.581952424022397	14.893310534371318	1578286	2014/01/10 
2014/01/13 	14.659793853759766	14.841420761722562	14.581954875822158	14.841420761722562	1996736	2014/01/13 
2014/01/14 	14.711685180664062	14.919257635007229	14.685738483186809	14.685738483186809	1695407	2014/01/14 
2014/01/15 	15.697654724121094	15.723601422700332	14.815472599801595	14.867364871485158	5101003	2014/01/15 
2014/01/16 	15.360347747802734	15.697653681453408	15.360347747802734	15.697653681453408	2099075	2014/01/16 
2014/01/17 	15.541975021362305	15.723600778500805	15.386294836265137	15.490081626329916	1217827	2014/01/17 
2014/01/20 	15.412242889404297	15.67170876191336	15.386296189605895	15.516029688597907	852820	2014/01/20 
2014/01/21 	15.6198148727417	15.671708270712	15.464135804305727	15.516029202276027	1037029	2014/01/21 
2014/01/22 	15.23061466217041	15.723598466051012	15.204667968470163	15.723598466051012	1863696	2014/01/22 
2014/01/23 	15.048993110656738	15.282511167854551	14.763580526173286	15.230618891518933	1955801	2014/01/23 
2014/01/24 	15.048993110656738	15.178725489708302	14.867366204319534	15.023046409751425	335442	2014/01/24 
2014/01/27 	14.893312454223633	14.997099254702007	14.737633378981048	14.94520585446282	457111	2014/01/27 
2014/02/05 	14.685738563537598	14.763578656395248	14.55600620091638	14.55600620091638	545805	2014/02/05 
2014/02/06 	15.023045539855957	15.023045539855957	14.581953900956625	14.581953900956625	623127	2014/02/06 
2014/02/07 	14.841418266296387	14.997097321470848	14.685738085647094	14.685738085647094	521926	2014/02/07 
2014/02/10 	14.893312454223633	14.997099254702007	14.841420179459423	14.997099254702007	287684	2014/02/10 
2014/02/11 	15.126829147338867	15.25656150117129	14.789524352089689	14.971150097645	785731	2014/02/11 
2014/02/12 	15.541975021362305	15.619813988436025	15.152776809569113	15.152776809569113	1828447	2014/02/12 
2014/02/13 	15.360347747802734	15.567920197174367	15.230616514473363	15.567920197174367	653829	2014/02/13 
2014/02/14 	15.671707153320312	15.67170715332031	15.412241307443635	15.46413470171394	2171849	2014/02/14 
2014/02/17 	15.983068466186523	16.138748680148872	15.723603693866083	15.775495973045128	2598259	2014/02/17 
2014/02/18 	16.346315383911133	16.5538878178283	15.98306390592478	15.98306390592478	2621001	2014/02/18 
2014/02/19 	15.957120895385742	16.605783870607144	15.853334099046362	16.346318005233623	1870519	2014/02/19 
2014/02/20 	15.46413516998291	15.957120179529173	15.30845610793273	15.957120179529173	1812527	2014/02/20 
2014/02/21 	15.593867301940918	15.879279849345911	15.412241544674053	15.412241544674053	800514	2014/02/21 
2014/02/24 	15.567922592163086	15.593869293010567	15.386296811705723	15.593869293010567	545805	2014/02/24 
2014/02/25 	15.516029357910156	15.671708427907676	15.516029357910158	15.567921630926037	471893	2014/02/25 
2014/02/26 	15.567922592163086	15.645762694705528	15.412243512553205	15.567922592163084	435506	2014/02/26 
2014/02/27 	15.490082740783691	15.5938684128406	15.464136041400728	15.567921713457636	633361	2014/02/27 
2014/03/03 	15.490082740783691	15.490082740783691	15.256563571811968	15.464136041400728	649280	2014/03/03 
2014/03/04 	15.567922592163086	15.567922592163084	15.386296811705723	15.438190213400686	303604	2014/03/04 
2014/03/05 	15.87928295135498	16.08685544670555	15.541978068463463	15.593870348194791	1358827	2014/03/05 
2014/03/06 	15.6198148727417	15.957120834073724	15.6198148727417	15.879280737118274	898304	2014/03/06 
2014/03/07 	15.567922592163086	15.723602797247972	15.412243512553205	15.619815993858047	1039303	2014/03/07 
2014/03/10 	15.541975021362305	15.619813988436025	15.386294836265137	15.46413492881372	409353	2014/03/10 
2014/03/11 	15.46413516998291	15.567920836191403	15.38629507622038	15.54197526374544	335442	2014/03/11 
2014/03/12 	15.412242889404297	15.516029688597907	15.308457215685651	15.412242889404297	475305	2014/03/12 
2014/03/13 	15.516029357910156	15.619815029416857	15.38629586168311	15.412242560928519	475305	2014/03/13 
2014/03/14 	15.126829147338867	15.516027334310932	15.126829147338867	15.516027334310932	1332674	2014/03/14 
2014/03/17 	15.048993110656738	15.256564466949236	14.99709970884611	15.152778788802987	758441	2014/03/17 
2014/03/18 	15.17872428894043	15.308456657729046	14.945205124740985	15.204670987793138	1026795	2014/03/18 
2014/03/19 	15.334405899047852	15.46413828934628	15.178726805594716	15.204673508749423	703861	2014/03/19 
2014/03/20 	14.997097969055176	15.23061712463779	14.841418907158392	15.23061712463779	1413407	2014/03/20 
