Price	Close	High	Low	Open	Volume	Date
2013/11/15 	16.63114356994629	16.763661881922552	16.366105682193428	16.39923494423741	343000	2013/11/15 
2013/11/18 	16.399234771728516	16.76366170558013	16.366105510033034	16.697403182189166	367000	2013/11/18 
2013/11/19 	16.531753540039062	16.531753540039062	16.29984492807734	16.399233972118004	226000	2013/11/19 
2013/11/20 	16.366106033325195	16.564884137454502	16.200457191950647	16.564884137454502	439000	2013/11/20 
2013/11/21 	16.200454711914062	16.332973006447	16.101064411264144	16.332973006447	312000	2013/11/21 
2013/11/22 	16.233585357666016	16.829920893554917	16.13419631231791	16.200456097150074	371000	2013/11/22 
2013/11/25 	16.49862289428711	16.69740224470036	16.332974067509525	16.366104591145195	307000	2013/11/25 
2013/11/26 	16.432363510131836	16.631142865375537	16.432363510131836	16.432363510131836	223000	2013/11/26 
2013/11/27 	16.49862289428711	16.56488267775819	16.432363110816024	16.531753417922776	101000	2013/11/27 
2013/11/28 	16.598012924194336	16.63114344979931	16.465494613175416	16.564883662389686	191000	2013/11/28 
2013/11/29 	16.697402954101562	16.82992126287361	16.49862359524303	16.59801264277214	430000	2013/11/29 
2013/12/02 	16.829919815063477	16.929308854042553	16.631141737105324	16.76366003447736	259000	2013/12/02 
2013/12/03 	16.564882278442383	16.962439705885046	16.564882278442383	16.829920142137418	334000	2013/12/03 
2013/12/04 	16.763662338256836	16.796792865003024	16.56488423298121	16.69740381236521	275000	2013/12/04 
2013/12/05 	16.763662338256836	16.829922127948837	16.531754970035397	16.763662338256836	163000	2013/12/05 
2013/12/06 	16.66427230834961	16.73053209415583	16.598012522543385	16.66427230834961	174000	2013/12/06 
2013/12/09 	16.63114356994629	16.763661881922552	16.59801304410197	16.63114356994629	126000	2013/12/09 
2013/12/10 	16.598012924194336	16.63114344979931	16.498623874980062	16.53175440058504	126000	2013/12/10 
2013/12/11 	16.63114356994629	16.66427283199027	16.531754520014008	16.63114356994629	156000	2013/12/11 
2013/12/12 	16.564882278442383	16.564882278442383	16.432362714694754	16.564882278442383	286000	2013/12/12 
2013/12/13 	16.697402954101562	17.061829882975083	16.631143167815384	16.631143167815384	451000	2013/12/13 
2013/12/16 	16.697402954101562	16.863051787916852	16.631143167815384	16.763661476587433	125000	2013/12/16 
2013/12/17 	16.697402954101562	16.763661476587433	16.631143167815384	16.763661476587433	121000	2013/12/17 
2013/12/18 	16.598012924194336	16.697403237208935	16.564883662389686	16.697403237208935	109000	2013/12/18 
2013/12/19 	16.564882278442383	16.69740184219001	16.564882278442383	16.631142060316197	70000	2013/12/19 
2013/12/20 	16.63114356994629	16.66427283199027	16.49862399416969	16.56488378205799	247000	2013/12/20 
2013/12/23 	16.63114356994629	16.73053261987857	16.56488378205799	16.63114356994629	105000	2013/12/23 
2013/12/24 	16.531753540039062	16.697402368040255	16.531753540039062	16.631142584079726	217000	2013/12/24 
2013/12/25 	16.564882278442383	16.564882278442383	16.432362714694754	16.564882278442383	209000	2013/12/25 
2013/12/26 	16.63114356994629	16.66427283199027	16.531754520014008	16.63114356994629	167000	2013/12/26 
2013/12/27 	16.598012924194336	16.697403237208935	16.598012924194336	16.66427271160396	238000	2013/12/27 
2013/12/30 	16.564882278442383	16.631142060316197	16.49862249656857	16.631142060316197	180000	2013/12/30 
2013/12/31 	16.49862289428711	16.66427172106469	16.49862289428711	16.631142461229274	137000	2013/12/31 
2014/01/02 	16.49862289428711	16.56488267775819	16.432363110816024	16.56488267775819	168000	2014/01/02 
2014/01/03 	16.531753540039062	16.564882800119197	16.43236323219814	16.43236323219814	142000	2014/01/03 
2014/01/06 	16.49862289428711	16.56488267775819	16.49862289428711	16.56488267775819	178000	2014/01/06 
2014/01/07 	16.531753540039062	16.564882800119197	16.36610471203787	16.498623016158668	429000	2014/01/07 
2014/01/08 	16.49862289428711	16.56488267775819	16.432363110816024	16.432363110816024	248000	2014/01/08 
2014/01/09 	16.66427230834961	17.028700498383674	16.498623475734203	16.498623475734203	743000	2014/01/09 
2014/01/10 	16.763662338256836	16.929311180586648	16.763662338256836	16.763662338256836	395000	2014/01/10 
2014/01/13 	16.863052368164062	16.896181630546955	16.763662053414684	16.763662053414684	308000	2014/01/13 
2014/01/14 	16.730531692504883	16.896180521143545	16.730531692504883	16.829920736928027	184000	2014/01/14 
2014/01/15 	16.763662338256836	16.829922127948837	16.664273285619025	16.829922127948837	101000	2014/01/15 
2014/01/16 	16.63114356994629	16.763661881922552	16.59801304410197	16.763661881922552	114000	2014/01/16 
2014/01/17 	16.697402954101562	16.697402954101562	16.564883381529206	16.631143167815384	89000	2014/01/17 
2014/01/20 	16.598012924194336	16.76366176081823	16.598012924194336	16.730532499013584	92000	2014/01/20 
2014/01/21 	16.432363510131836	16.564883080294305	16.432363510131836	16.564883080294305	276000	2014/01/21 
2014/01/22 	16.531753540039062	16.564882800119197	16.43236323219814	16.43236323219814	60000	2014/01/22 
2014/01/23 	16.49862289428711	16.56488267775819	16.49862289428711	16.531753417922776	67000	2014/01/23 
2014/01/24 	16.399234771728516	16.631143394997874	16.399234771728516	16.564883607806582	130000	2014/01/24 
2014/01/27 	16.299846649169922	16.43236496728326	16.233586858213055	16.233586858213055	95000	2014/01/27 
2014/02/05 	16.299846649169922	16.299846649169922	16.10106727629932	16.10106727629932	116000	2014/02/05 
2014/02/06 	16.366106033325195	16.498624348144613	16.16732666539552	16.16732666539552	107000	2014/02/06 
2014/02/07 	16.399234771728516	16.465494558919808	16.29984572284174	16.465494558919808	79000	2014/02/07 
2014/02/10 	16.465492248535156	16.53175202642909	16.399232470641223	16.465492248535156	114000	2014/02/10 
2014/02/11 	16.399234771728516	16.49862382061529	16.366105510033034	16.49862382061529	67000	2014/02/11 
2014/02/12 	16.399234771728516	16.465494558919808	16.29984572284174	16.399234771728516	329000	2014/02/12 
2014/02/13 	16.366106033325195	16.43236455883472	16.299846244015303	16.399235296079958	89000	2014/02/13 
2014/02/14 	16.233585357666016	16.432363448362224	16.233585357666016	16.299845142498178	149000	2014/02/14 
2014/02/17 	16.233585357666016	16.299845142498178	16.167325572833853	16.233585357666016	112000	2014/02/17 
2014/02/18 	16.233585357666016	16.299845142498178	16.200456097150074	16.299845142498178	40000	2014/02/18 
2014/02/19 	16.366106033325195	16.43236455883472	16.233586454705414	16.233586454705414	86000	2014/02/19 
2014/02/20 	16.233585357666016	16.36610492733034	16.233585357666016	16.36610492733034	109000	2014/02/20 
2014/02/21 	16.299846649169922	16.36610644012679	16.16732706725619	16.233586858213055	140000	2014/02/21 
2014/02/24 	16.233585357666016	16.299845142498178	16.200456097150074	16.299845142498178	101000	2014/02/24 
2014/02/25 	16.200454711914062	16.299843748763806	16.167324190430698	16.299843748763806	83000	2014/02/25 
2014/02/26 	16.13419532775879	16.266713625536152	16.13419532775879	16.16732458625308	151000	2014/02/26 
2014/02/27 	16.266712188720703	16.266712188720703	16.10106338328037	16.13419390264849	180000	2014/02/27 
2014/03/03 	16.13419532775879	16.233584367041864	16.067935546970006	16.233584367041864	117000	2014/03/03 
2014/03/04 	16.10106658935547	16.10106658935547	16.034808065025885	16.067937327190677	62000	2014/03/04 
2014/03/05 	16.13419532775879	16.13419532775879	16.034806288475718	16.101064805464297	84000	2014/03/05 
2014/03/06 	15.968548774719238	16.10106709131004	15.902288984523647	16.067937828112434	86000	2014/03/06 
2014/03/07 	15.935415267944336	16.10106408055831	15.902286010941598	16.034805566552837	107000	2014/03/07 
2014/03/10 	15.836026191711426	15.902285969343719	15.836026191711426	15.902285969343719	59000	2014/03/10 
2014/03/11 	15.869158744812012	15.869158744812012	15.76976843373445	15.836028219852723	70000	2014/03/11 
2014/03/12 	15.802899360656738	15.968548198265717	15.703510310851417	15.869159148460398	98000	2014/03/12 
2014/03/13 	15.869158744812012	15.869158744812012	15.76976843373445	15.802898958693739	35000	2014/03/13 
2014/03/14 	15.670378684997559	15.802898251302079	15.637249425321555	15.802898251302079	177000	2014/03/14 
2014/03/17 	15.703507423400879	15.769765935221054	15.70350742340088	15.70350742340088	125000	2014/03/17 
2014/03/18 	15.869158744812012	15.869158744812012	15.836028219852723	15.869158744812012	74000	2014/03/18 
2014/03/19 	15.802899360656738	15.93541767246372	15.802899360656738	15.90228841046206	140000	2014/03/19 
2014/03/20 	15.703507423400879	15.869156230551521	15.70350742340088	15.802896454931245	157000	2014/03/20 
2014/03/21 	15.968548774719238	16.16732688150563	15.703510877737253	15.703510877737253	179000	2014/03/21 
2014/03/24 	15.703507423400879	15.836025710841332	15.570987872160325	15.836025710841332	150000	2014/03/24 
2014/03/25 	15.769767761230469	15.869158068069517	15.703509241738104	15.703509241738104	16000	2014/03/25 
2014/03/26 	16.001680374145508	16.034810905980518	15.836031506372157	15.869162038207167	63000	2014/03/26 
2014/03/27 	16.034809112548828	16.266716490453117	16.034809112548828	16.266716490453117	182000	2014/03/27 
2014/03/28 	15.736637115478516	16.101063995790597	15.736637115478516	16.034805482133955	179000	2014/03/28 
2014/03/31 	15.769767761230469	15.9022873278157	15.769767761230469	15.836027544523084	67000	2014/03/31 
2014/04/01 	15.869158744812012	15.902288005970997	15.76976843373445	15.76976843373445	34000	2014/04/01 
2014/04/02 	15.802899360656738	15.93541767246372	15.802899360656738	15.90228841046206	68000	2014/04/02 
2014/04/03 	15.869158744812012	15.902288005970997	15.76976843373445	15.836028219852723	85000	2014/04/03 
2014/04/07 	15.836026191711426	15.869156712427642	15.76976641407913	15.869156712427642	70000	2014/04/07 
2014/04/08 	15.769767761230469	15.869158068069517	15.769767761230469	15.869158068069517	51000	2014/04/08 
2014/04/09 	15.869158744812012	15.869158744812012	15.70350991141648	15.70350991141648	73000	2014/04/09 
2014/04/10 	15.736637115478516	15.836026149763617	15.736637115478516	15.802896892935296	73000	2014/04/10 
2014/04/11 	15.670378684997559	15.769767727825824	15.67037868499756	15.703509208473813	75000	2014/04/11 
2014/04/14 	15.637248992919922	15.769767291759795	15.57098921159988	15.769767291759795	170000	2014/04/14 
2014/04/15 	15.604120254516602	15.703510569760944	15.570990991968726	15.670380043412711	75000	2014/04/15 
2014/04/16 	15.703507423400879	15.70350742340088	15.537858616250238	15.67037690369069	95000	2014/04/16 
2014/04/17 	15.703507423400879	15.769765935221054	15.70350742340088	15.769765935221054	46000	2014/04/17 
2014/04/18 	15.604120254516602	15.769769094856695	15.570990991968726	15.703510569760944	33000	2014/04/18 
2014/04/21 	15.537859916687012	15.670378215218545	15.504729394203972	15.670378215218545	99000	2014/04/21 
2014/04/22 	15.504731178283691	15.570990967073865	15.471601915788783	15.537861704578956	67000	2014/04/22 
2014/04/23 	15.570989608764648	15.570989608764648	15.504729825754538	15.537860349159716	100000	2014/04/23 
2014/04/24 	15.405339241027832	15.537858793782528	15.405339241027832	15.438468497316448	100000	2014/04/24 
2014/04/25 	15.140304565429688	15.438471725779713	15.107174038412763	15.438471725779713	228000	2014/04/25 
2014/04/28 	15.140304565429688	15.570991306246647	15.04091551197968	15.04091551197968	94000	2014/04/28 
2014/04/29 	15.305949211120605	15.305949211120604	15.173429667000066	15.173429667000066	34000	2014/04/29 
2014/04/30 	15.305949211120605	15.438467491441108	15.173429667000066	15.372208983180874	65000	2014/04/30 
2014/05/02 	15.239692687988281	15.239692687988283	14.941524282050999	14.941524282050999	115000	2014/05/02 
2014/05/05 	15.140304565429688	15.239693618879697	15.04091551197968	15.140304565429688	128000	2014/05/05 
2014/05/06 	15.040913581848145	15.140302622544015	14.974653800117494	15.140302622544015	76000	2014/05/06 
2014/05/07 	15.206561088562012	15.239690344660794	14.974652504470194	15.040912280467872	64000	2014/05/07 
2014/05/08 	15.173433303833008	15.239693091774704	15.074044253820631	15.239693091774704	69000	2014/05/08 
2014/05/09 	15.107169151306152	15.17342892010486	15.04091064630742	15.074039898806788	77000	2014/05/09 
2014/05/12 	15.074044227600098	15.074044227600098	14.908395389934162	15.040914965587044	140000	2014/05/12 
2014/05/13 	15.007782936096191	15.040913458590127	14.941523154908529	15.040913458590127	42000	2014/05/13 
2014/05/14 	15.007782936096191	15.040913458590127	14.908393896214802	15.040913458590127	45000	2014/05/14 
2014/05/15 	14.974655151367188	14.974655151367188	14.87526610170287	14.87526610170287	24000	2014/05/15 
2014/05/16 	15.007782936096191	15.007782936096191	14.908393896214802	14.941523154908529	35000	2014/05/16 
2014/05/19 	15.305949211120605	15.703506579682186	15.040911386679563	15.040911386679563	529000	2014/05/19 
2014/05/20 	15.305949211120605	15.40533823731099	15.140300412869948	15.305949211120604	105000	2014/05/20 
2014/05/21 	15.272820472717285	15.272820472717285	15.14030217695629	15.272820472717285	41000	2014/05/21 
2014/05/22 	15.305949211120605	15.40533823731099	15.272818693190452	15.272818693190452	35000	2014/05/22 
2014/05/23 	15.272820472717285	15.438469290268667	15.206561956736879	15.372210774288261	102000	2014/05/23 
2014/05/26 	15.305949211120605	15.372208983180874	15.239689439060335	15.239689439060335	135000	2014/05/26 
2014/05/27 	15.372214317321777	15.405343582947712	15.305954522269433	15.305954522269433	94000	2014/05/27 
2014/05/28 	15.239692687988281	15.438470782746268	15.239692687988283	15.372212260360476	123000	2014/05/28 
2014/05/29 	15.206561088562012	15.305950120658473	15.007781760568978	15.239690344660794	202000	2014/05/29 
2014/05/30 	14.510836601257324	15.173431891395104	14.179538956188434	15.107172109621281	977000	2014/05/30 
2014/06/03 	14.610224723815918	14.676484501425541	14.543966210006435	14.676484501425541	356000	2014/06/03 
2014/06/04 	14.47770881652832	14.67648691829104	14.37831976564696	14.67648691829104	217000	2014/06/04 
2014/06/05 	14.643355369567871	14.74274440493097	14.44457603504152	14.44457603504152	82000	2014/06/05 
2014/06/06 	14.543967247009277	14.643356288610207	14.54396724700928	14.643356288610207	96000	2014/06/06 
2014/06/09 	14.610224723815918	14.610224723815916	14.47770643239681	14.543966210006435	83000	2014/06/09 
2014/06/10 	14.543967247009277	14.643356288610207	14.510836723942148	14.643356288610207	88000	2014/06/10 
2014/06/11 	14.543967247009277	14.577096506276177	14.510836723942148	14.54396724700928	72000	2014/06/11 
2014/06/12 	14.676482200622559	14.809001735066984	14.510833414467	14.543963929978077	288000	2014/06/12 
2014/06/13 	14.610224723815918	14.742744279035167	14.577095466911175	14.709615022130425	69000	2014/06/13 
2014/06/16 	14.610224723815918	14.775873535939908	14.610224723815916	14.610224723815916	89000	2014/06/16 
2014/06/17 	14.610224723815918	14.709615022130425	14.577095466911175	14.577095466911175	107000	2014/06/17 
2014/06/18 	14.84213638305664	14.84213638305664	14.577098481605708	14.643358272918542	319000	2014/06/18 
2014/06/19 	14.775873184204102	14.875263480152649	14.775873184204102	14.842132960236428	111000	2014/06/19 
2014/06/20 	14.709616661071777	14.775875182263766	14.577097091087234	14.775875182263766	155000	2014/06/20 
2014/06/23 	14.610224723815918	14.742744279035167	14.444575911691926	14.709615022130425	221000	2014/06/23 
2014/06/24 	14.543967247009277	14.643356288610207	14.54396724700928	14.610225765543076	120000	2014/06/24 
2014/06/25 	14.543967247009277	14.610225765543076	14.510836723942148	14.54396724700928	66000	2014/06/25 
2014/06/26 	14.510836601257324	14.67648542379177	14.510836601257324	14.577096383031147	224000	2014/06/26 
2014/06/27 	14.610224723815918	14.709615022130425	14.510835689301551	14.543966210006435	114000	2014/06/27 
2014/06/30 	14.775873184204102	14.775873184204102	14.643354895939558	14.676484152055666	188000	2014/06/30 
2014/07/01 	14.709616661071777	14.809005706660042	14.709616661071777	14.775875182263766	115000	2014/07/01 
2014/07/02 	14.676482200622559	14.775871219555906	14.676482200622559	14.709612716133636	70000	2014/07/02 
