Price	Close	High	Low	Open	Volume	Date
2014/05/14 	12.166715621948242	12.349521305757104	12.12609159269727	12.308897276506132	5043614	2014/05/14 
2014/05/15 	11.983911514282227	12.227652050114427	11.88235387561829	12.187029239430936	7180792	2014/05/15 
2014/05/16 	12.065156936645508	12.085468951546948	11.943287295057413	11.943287295057413	2727942	2014/05/16 
2014/05/19 	12.207338333129883	12.247961134084413	12.105779494878375	12.187026320697557	2609474	2014/05/19 
2014/05/20 	12.085470199584961	12.268274680844893	12.024535372498317	12.268274680844893	2811660	2014/05/20 
2014/05/21 	12.085470199584961	12.12609300967259	11.983911338500286	12.085470199584961	3321866	2014/05/21 
2014/05/22 	12.268275260925293	12.308899296844148	12.126093583030219	12.247964466876324	5095740	2014/05/22 
2014/05/23 	12.247962951660156	12.369833820429411	12.247962951660156	12.308897774089631	3309230	2014/05/23 
2014/05/26 	12.166715621948242	12.329209291131619	12.146403607322755	12.26827324725516	2607894	2014/05/26 
2014/05/27 	12.065156936645508	12.166715787242438	12.024534130752901	12.166715787242438	3407164	2014/05/27 
2014/05/28 	12.126093864440918	12.187029919733344	12.004224201677038	12.065159033058977	4286993	2014/05/28 
2014/05/29 	12.187026977539062	12.247961794210108	12.105780147340939	12.187026977539062	1908138	2014/05/29 
2014/05/30 	12.34952163696289	12.34952163696289	12.227650769851737	12.288585591452168	3086508	2014/05/30 
2014/06/03 	12.471391677856445	12.512015709492362	12.349522030769352	12.512015709492362	3299752	2014/06/03 
2014/06/04 	13.324483871459961	13.324483871459961	12.532327507434589	12.552638298989113	34231182	2014/06/04 
2014/06/05 	14.238510131835938	14.238510131835938	13.811963955760241	14.136951285358824	35504328	2014/06/05 
2014/06/06 	14.299445152282715	14.807238167935779	14.258821123553552	14.421314790649715	33989506	2014/06/06 
2014/06/09 	14.279132843017578	14.44162650675783	14.035392347407198	14.421314492812744	12218088	2014/06/09 
2014/06/10 	14.421317100524902	14.441629118142878	14.258823407401982	14.29944744263793	8815662	2014/06/10 
2014/06/11 	14.604122161865234	14.827551897906842	14.421316459253148	14.543187335631332	14669604	2014/06/11 
2014/06/12 	14.543187141418457	14.624433983282133	14.441628283111273	14.604121966838623	6291486	2014/06/12 
2014/06/13 	14.360383987426758	14.56350174005508	14.258825111112598	14.543189720010131	7364024	2014/06/13 
2014/06/16 	14.421317100524902	14.502565170996801	14.319759460255906	14.401006306817367	4824052	2014/06/16 
2014/06/17 	14.319755554199219	14.461937190920715	14.279131530044447	14.421313166765943	4441792	2014/06/17 
2014/06/18 	14.279132843017578	14.421314492812744	14.177575221112582	14.319756870907748	5564877	2014/06/18 
2014/06/19 	14.279132843017578	14.380691688832789	14.177575221112582	14.299444856962662	3776787	2014/06/19 
2014/06/20 	14.319755554199219	14.421313166765943	14.21819671772239	14.21819671772239	5154185	2014/06/20 
2014/06/23 	14.218198776245117	14.380692448569969	14.19788676122694	14.340069642443895	4966214	2014/06/23 
2014/06/24 	14.258821487426758	14.340069546958462	14.218198681571177	14.258821487426758	3187602	2014/06/24 
2014/06/25 	14.360383987426758	14.380696007471707	14.258825111112598	14.258825111112598	3422960	2014/06/25 
2014/06/26 	14.746304512023926	14.888486175971599	14.461939960218244	14.461939960218244	13322218	2014/06/26 
2014/06/27 	14.624435424804688	14.949422824293215	14.624435424804688	14.888487992866738	7689418	2014/06/27 
2014/06/30 	14.766617774963379	14.827552604099427	14.624434875098682	14.624434875098682	5593309	2014/06/30 
2014/07/01 	14.746304512023926	14.847862144037784	14.705680480090113	14.827551351981215	3936325	2014/07/01 
2014/07/02 	14.502561569213867	14.807236862174118	14.380690717683686	14.746302048364095	7670463	2014/07/02 
2014/07/03 	14.380693435668945	14.502564310233012	14.177576943275989	14.502564310233012	10189901	2014/07/03 
2014/07/04 	14.238510131835938	14.380691782557761	14.21819811775847	14.380691782557761	5113116	2014/07/04 
2014/07/07 	14.340071678161621	14.401006507956184	14.218200794662042	14.238512812563714	2878003	2014/07/07 
2014/07/08 	14.279132843017578	14.380691688832789	14.25882082907249	14.380691688832789	2710567	2014/07/08 
2014/07/09 	14.380693435668945	14.380693435668945	14.238511768602839	14.29944659392969	3778366	2014/07/09 
2014/07/10 	14.401005744934082	14.502564605150999	14.319758901542624	14.461940571500076	3580918	2014/07/10 
2014/07/11 	14.157262802124023	14.401003290760917	14.136950788760071	14.401003290760917	6383102	2014/07/11 
2014/07/14 	14.055704116821289	14.157262960869653	13.994769299956348	14.157262960869653	4596591	2014/07/14 
2014/07/15 	14.055704116821289	14.177574974461365	14.015081313548059	14.015081313548059	3498780	2014/07/15 
2014/07/16 	14.340071678161621	14.543188185446981	14.055707099269572	14.055707099269572	3920529	2014/07/16 
2014/07/17 	14.279132843017578	14.44162650675783	14.218198025092537	14.380691688832789	1784930	2014/07/17 
2014/07/18 	14.299445152282715	14.319757166647294	14.116639470821971	14.258821123553552	2671077	2014/07/18 
2014/07/21 	14.340071678161621	14.401006507956184	14.299447642358277	14.299447642358277	2380434	2014/07/21 
2014/07/22 	14.319755554199219	14.40100237859866	14.238508729799777	14.340067566276606	1946048	2014/07/22 
2014/07/23 	14.319755554199219	14.319755554199219	14.319755554199219	14.319755554199219	0	2014/07/23 
2014/07/24 	14.340071678161621	14.421317301947402	14.299447642358277	14.340071678161621	2175088	2014/07/24 
2014/07/25 	14.279132843017578	14.380691688832789	14.279132843017576	14.380691688832789	1510083	2014/07/25 
2014/07/28 	14.461938858032227	14.522873677378593	14.218198356736524	14.279133176082889	5921863	2014/07/28 
2014/07/29 	14.360383987426758	14.604124556234394	14.279137131157546	14.604124556234394	3985292	2014/07/29 
2014/07/30 	14.461938858032227	14.563497706216332	14.360380009848123	14.360380009848123	3794162	2014/07/30 
2014/07/31 	14.502561569213867	14.543184370450504	14.360378705110302	14.421313518920325	4206434	2014/07/31 
2014/08/01 	14.482251167297363	14.50256318212977	14.340069511291068	14.421315122800149	2448356	2014/08/01 
2014/08/04 	14.44162654876709	14.502562590779602	14.340068926566671	14.482250576775431	2094529	2014/08/04 
2014/08/05 	14.299445152282715	14.461938819378876	14.258821123553552	14.461938819378876	2787967	2014/08/05 
2014/08/06 	13.974458694458008	14.29944604903097	13.913523871453156	14.29944604903097	5842884	2014/08/06 
2014/08/07 	13.933834075927734	14.096327746365779	13.893211270273357	13.974458105492378	2494164	2014/08/07 
2014/08/08 	13.771340370178223	13.954146054929854	13.547911879876377	13.933834040199613	3879460	2014/08/08 
2014/08/11 	13.81196403503418	13.93383367237801	13.771340006646083	13.771340006646083	2609474	2014/08/11 
2014/08/12 	13.954148292541504	14.015084346503599	13.81196661445087	13.81196661445087	1705951	2014/08/12 
2014/08/13 	14.421317100524902	14.441629118142878	14.177577784750959	14.197888578458496	5386384	2014/08/13 
2014/08/14 	14.319755554199219	14.543184015320156	14.319755554199219	14.543184015320156	3580918	2014/08/14 
2014/08/15 	14.380693435668945	14.401005452081352	14.29944659392969	14.319758610342095	2291977	2014/08/15 
2014/08/18 	14.299445152282715	14.461938819378876	14.258821123553552	14.441626805014295	3522474	2014/08/18 
2014/08/19 	14.461938858032227	14.461938858032228	14.340069219339497	14.340069219339497	4369131	2014/08/19 
2014/08/20 	14.401005744934082	14.502564605150999	14.38069372810862	14.482252588325538	2625269	2014/08/20 
2014/08/21 	14.401005744934082	14.461940571500076	14.360381711283159	14.421316537849153	2912754	2014/08/21 
2014/08/22 	14.461938858032227	14.461938858032228	14.401004038685864	14.401004038685864	5883953	2014/08/22 
2014/08/25 	14.908799171447754	14.929111188749163	14.48225292767028	14.502564944971686	14721730	2014/08/25 
2014/08/26 	14.847861289978027	15.152536616315134	14.82755049908975	14.969732154859031	14415291	2014/08/26 
2014/08/27 	14.969733238220215	15.030668063115442	14.827551572161232	14.990044030578387	21141163	2014/08/27 
2014/08/28 	15.986504554748535	15.986504554748535	15.470810981180842	15.470810981180842	31206520	2014/08/28 
2014/08/29 	16.502199172973633	16.58362394951252	15.742229979093636	16.040789170469697	15787342	2014/08/29 
2014/09/01 	16.393630981445312	16.80075861385018	16.339347380994663	16.66504898369855	8965966	2014/09/01 
2014/09/02 	16.20363998413086	16.393631968118036	16.0950727766953	16.285064760682477	5710806	2014/09/02 
2014/09/03 	16.936466217041016	17.045033413013392	16.339346639192954	16.39363023717914	10049804	2014/09/03 
2014/09/04 	16.773616790771484	16.990751200420966	16.610765983534375	16.936467598008594	6582008	2014/09/04 
2014/09/05 	16.55648422241211	16.6107678308615	16.312208613414946	16.6107678308615	7357220	2014/09/05 
2014/09/09 	17.045034408569336	17.099318009726087	16.61076559931533	16.800758832388976	7865117	2014/09/09 
2014/09/10 	16.882184982299805	16.990752193469913	16.719334165544645	16.827901376714753	4057102	2014/09/10 
2014/09/11 	16.773616790771484	17.017892372602116	16.746474360540265	16.990751200420966	3081405	2014/09/11 
2014/09/12 	16.800758361816406	16.88218313224589	16.50219793479164	16.827899532609564	4652484	2014/09/12 
2014/09/15 	16.55648422241211	16.909327048308057	16.55648422241211	16.80076108945948	2962329	2014/09/15 
2014/09/16 	16.692190170288086	16.719332599563444	16.39363099655928	16.556481798061363	2732681	2014/09/16 
2014/09/17 	16.66504669189453	16.90932223130427	16.583620673391383	16.827897470850974	2547991	2014/09/17 
2014/09/18 	16.44791603088379	16.66505045181495	16.44791603088379	16.66505045181495	2385173	2014/09/18 
2014/09/19 	16.529340744018555	16.63790668773958	16.475057143133025	16.529340744018555	1713242	2014/09/19 
2014/09/22 	16.393630981445312	16.529340611596943	16.285063780544014	16.447914581895958	3609958	2014/09/22 
2014/09/23 	16.610767364501953	16.719334578352633	16.393632936800593	16.393632936800593	3156739	2014/09/23 
2014/09/24 	16.58362579345703	16.746476622692402	16.58362579345703	16.665051837099835	2065610	2014/09/24 
2014/09/25 	16.420772552490234	16.692189282508288	16.28506292943125	16.665048112726467	3387601	2014/09/25 
2014/09/26 	16.33934783935547	16.610765849222684	16.285064237382027	16.420773871340664	2866338	2014/09/26 
2014/09/29 	16.393630981445312	16.502198182346607	16.339347380994663	16.502198182346607	1464153	2014/09/29 
2014/09/30 	16.095073699951172	16.502200122163313	15.932222879456281	16.393632908500052	4693797	2014/09/30 
2014/10/01 	16.067930221557617	16.366490668721678	16.013646618259617	16.095072652231664	2170106	2014/10/01 
2014/10/02 	16.149354934692383	16.176496105096497	16.01364530852187	16.01364530852187	1240581	2014/10/02 
2014/10/03 	16.20363998413086	16.257923587848637	16.17649755324692	16.257923587848637	1658564	2014/10/03 
2014/10/06 	16.013643264770508	16.257920057481464	16.013643264770508	16.230777632491435	1571079	2014/10/06 
2014/10/07 	15.660802841186523	16.067929211298736	15.660802841186525	16.013645611413775	3729035	2014/10/07 
2014/10/08 	15.199392318725586	15.579377504108715	15.063683952970878	15.470810308284964	4676786	2014/10/08 
2014/10/09 	15.660802841186523	15.660802841186525	15.253676471074312	15.253676471074312	3026727	2014/10/09 
2014/10/13 	15.389387130737305	15.47081190699434	14.955118302566204	15.47081190699434	4911293	2014/10/13 
2014/10/14 	15.11797046661377	15.389388508520254	14.95511964146988	15.389388508520254	1912512	2014/10/14 
2014/10/15 	14.08658218383789	14.92797750123644	14.08658218383789	14.92797750123644	9641542	2014/10/15 
2014/10/16 	15.063684463500977	15.063684463500975	13.625169699107905	13.950871297617658	8019430	2014/10/16 
2014/10/17 	14.819409370422363	15.307960525854938	14.629416136154097	15.145109721360729	5880915	2014/10/17 
2014/10/20 	15.145111083984375	15.579379935040613	14.927976658456256	15.172252258150309	4450784	2014/10/20 
2014/10/21 	15.063684463500977	15.14510923410341	14.873691235345284	15.14510923410341	1659779	2014/10/21 
2014/10/22 	14.982257843017578	15.145108635839502	14.819408308245611	15.145108635839502	1959900	2014/10/22 
2014/10/23 	14.65655517578125	14.819407214635332	14.493705653026895	14.656555175781248	2999996	2014/10/23 
2014/10/24 	14.466567039489746	14.846552294834845	14.439425864561622	14.710842646043641	2976909	2014/10/24 
2014/10/27 	14.168007850646973	14.57513428165633	14.168007850646973	14.493709498674539	2956253	2014/10/27 
2014/10/28 	14.493709564208984	14.629417955808988	14.276575131208816	14.276575131208816	2224784	2014/10/28 
2014/10/29 	14.873693466186523	15.009403114945096	14.575134251797975	14.656559034612963	3862692	2014/10/29 
2014/10/30 	14.792266845703125	14.92797521955222	14.710840814953636	14.92797521955222	1097203	2014/10/30 
2014/10/31 	14.955116271972656	15.009399868123463	14.765124314469801	14.792265483520243	1438637	2014/10/31 
2014/11/03 	15.090825080871582	15.280818302058968	15.063683911016218	15.090825080871582	3524904	2014/11/03 
2014/11/04 	14.982257843017578	15.172249805618177	14.982257843017578	15.145108635839502	1182258	2014/11/04 
2014/11/05 	14.846551895141602	15.117969927366802	14.846551895141603	14.927976675784082	1936814	2014/11/05 
2014/11/06 	14.792266845703125	15.063684851451356	14.792266845703125	14.84655044685277	1442282	2014/11/06 
2014/11/07 	14.846551895141602	14.955119108031683	14.737984682251522	14.792268288696564	1018224	2014/11/07 
2014/11/10 	14.900837898254395	15.090829922345486	14.819413104515458	15.090829922345486	1261237	2014/11/10 
2014/11/11 	14.92797565460205	15.036542860065346	14.873692051870405	15.036542860065346	1366948	2014/11/11 
2014/11/12 	14.710843086242676	14.927977524365858	14.683701910502396	14.927977524365858	1678005	2014/11/12 
2014/11/13 	14.602272987365723	14.819408640716311	14.602272987365723	14.737982613453593	1974481	2014/11/13 
2014/11/14 	14.792266845703125	14.84655044685277	14.683699643403832	14.792266845703125	1465368	2014/11/14 
2014/11/17 	14.629415512084961	14.873691079380816	14.629415512084961	14.792266309632195	2153095	2014/11/17 
2014/11/18 	14.575130462646484	14.765123669905199	14.520846868865405	14.683697650208645	1702306	2014/11/18 
2014/11/19 	14.602272987365723	14.737982613453593	14.602272987365723	14.656556586190874	1252732	2014/11/19 
2014/11/20 	14.629415512084961	14.737982710449783	14.575131912902549	14.683699111267373	1416766	2014/11/20 
2014/11/21 	14.602272987365723	14.683699014628441	14.575131816978141	14.656556586190874	961116	2014/11/21 
2014/11/24 	14.602272987365723	14.710840185016025	14.575131816978141	14.656556586190874	1342647	2014/11/24 
2014/11/25 	14.602272987365723	14.683699014628441	14.547990646590558	14.602272987365723	1456863	2014/11/25 
2014/11/26 	14.602272987365723	14.710840185016025	14.547990646590558	14.547990646590558	869986	2014/11/26 
2014/11/27 	14.575130462646484	14.683697650208645	14.575130462646486	14.656555224293172	1258807	2014/11/27 
2014/11/28 	14.575130462646484	14.656555224293172	14.575130462646486	14.575130462646486	923449	2014/11/28 
2014/12/01 	14.547987937927246	14.575129103261464	14.330853583054491	14.439420760490869	1678005	2014/12/01 
2014/12/02 	14.683698654174805	14.765124679438687	14.547990289468272	14.60227262891092	2103277	2014/12/02 
2014/12/03 	14.846551895141602	14.873693069339042	14.710842250003921	14.873693069339042	1738758	2014/12/03 
2014/12/04 	15.11797046661377	15.17225281694486	14.873693599872832	14.873693599872832	3731465	2014/12/04 
2014/12/05 	15.145111083984375	15.145111083984375	14.846551877908292	15.11796990981844	3375451	2014/12/05 
2014/12/08 	14.955116271972656	15.145108229475513	14.927973844872293	15.145108229475513	1984201	2014/12/08 
2014/12/09 	14.819409370422363	14.95511774514251	14.765125768924293	14.927975315368453	1817737	2014/12/09 
2014/12/10 	14.602272987365723	14.76512504189116	14.575131816978141	14.76512504189116	3517613	2014/12/10 
2014/12/11 	14.493709564208984	14.575134347558945	14.439425955958942	14.547993172459027	3029157	2014/12/11 
2014/12/12 	14.602272987365723	14.710840185016025	14.493707047765406	14.493707047765406	1284323	2014/12/12 
2014/12/15 	14.547987937927246	14.65655385731387	14.466561925825086	14.602270268595682	1648843	2014/12/15 
2014/12/16 	14.52085018157959	14.737984606239873	14.46656657541452	14.547992613687203	3147018	2014/12/16 
