Price	Close	High	Low	Open	Volume	Date
2020/02/06 	6.280691146850586	6.280691146850586	6.114994491811999	6.114994491811999	144300	2020/02/06 
2020/02/07 	6.154447078704834	6.304362762531886	6.122885842505496	6.304362762531886	121113	2020/02/07 
2020/02/10 	6.162336349487305	6.225458813177692	6.154446229645787	6.154446229645787	67000	2020/02/10 
2020/02/11 	6.122885227203369	6.201788309772573	6.122885227203369	6.178117196882024	83200	2020/02/11 
2020/02/12 	6.154447078704834	6.2412402901332085	6.138666460605165	6.154447078704834	61000	2020/02/12 
2020/02/13 	6.1465559005737305	6.17811713327648	6.114994667870982	6.17811713327648	73064	2020/02/13 
2020/02/14 	6.122885227203369	6.186007693258731	6.107104234449953	6.154446460231051	34014	2020/02/14 
2020/02/17 	6.043981552124023	6.1228850081094155	5.965078472378193	6.036091432269221	178226	2020/02/17 
2020/02/18 	6.07554292678833	6.114994655708081	6.07554292678833	6.083433423068109	146000	2020/02/18 
2020/02/19 	6.07554292678833	6.091323543108317	6.07554292678833	6.07554292678833	3000	2020/02/19 
2020/02/20 	6.07554292678833	6.146555888348054	6.067652806748122	6.07554292678833	26038	2020/02/20 
2020/02/21 	6.0913238525390625	6.0913238525390625	6.075543235417443	6.075543235417443	23000	2020/02/21 
2020/02/24 	6.099213600158691	6.099213600158691	5.9966394133457825	6.004529909057334	28011	2020/02/24 
2020/02/25 	6.07554292678833	6.099214039388095	6.043981694148357	6.099214039388095	100042	2020/02/25 
2020/02/26 	6.099213600158691	6.114994215342251	6.07554248926358	6.083432984975132	59000	2020/02/26 
2020/02/27 	6.012420654296875	6.099214234959625	5.996640037470883	6.099214234959625	56160	2020/02/27 
2020/03/02 	6.012420654296875	6.146556085437603	5.9177369533409205	5.9256274498737085	272000	2020/03/02 
2020/03/03 	6.00452995300293	6.043981303130791	5.99663945723363	5.99663945723363	54400	2020/03/03 
2020/03/04 	5.949297904968262	5.988749633282837	5.933517288890345	5.933517288890345	128000	2020/03/04 
2020/03/05 	5.957188129425049	5.988749360141404	5.949297633626186	5.949297633626186	51000	2020/03/05 
2020/03/06 	5.862504005432129	5.980858807615671	5.81516215980662	5.925626842505683	322100	2020/03/06 
2020/03/09 	5.744149684906006	5.791491531400342	5.720478573539062	5.767820420033399	83500	2020/03/09 
2020/03/10 	5.838833808898926	5.949298125539835	5.539001716062591	5.681027266029475	208000	2020/03/10 
2020/03/11 	5.8309431076049805	5.988749644930643	5.8309431076049805	5.917736684322117	158000	2020/03/11 
2020/03/12 	5.625795364379883	5.830943383498472	5.625795364379883	5.830943383498472	115000	2020/03/12 
2020/03/13 	5.215498447418213	5.412756327224232	5.073472533164569	5.412756327224232	182025	2020/03/13 
2020/03/16 	5.09714412689209	5.2076084446953175	5.09714412689209	5.1997183244005925	114000	2020/03/16 
2020/03/17 	4.592163562774658	4.899885748949592	4.592163562774658	4.899885748949592	225472	2020/03/17 
2020/03/18 	4.68684720993042	4.734189055335025	4.4659182218027205	4.663176099108346	207000	2020/03/18 
2020/03/19 	4.300221920013428	4.505370309476754	4.221318838004292	4.505370309476754	438130	2020/03/19 
2020/03/20 	4.623724937438965	4.6631762887608605	4.316002365434565	4.316002365434565	97000	2020/03/20 
2020/03/23 	4.4422478675842285	4.552712182986729	4.18975762756751	4.18975762756751	87100	2020/03/23 
2020/03/24 	4.544821739196777	4.639505431370157	4.473808781946969	4.639505431370157	51001	2020/03/24 
2020/03/25 	4.820982456207275	4.931446758244893	4.81309196079911	4.931446758244893	110000	2020/03/25 
2020/03/26 	4.876214981079102	4.891995597474584	4.8130925154971695	4.820983011814698	272001	2020/03/26 
2020/03/27 	4.907776355743408	4.963008702844034	4.828873271485074	4.963008702844034	66130	2020/03/27 
2020/03/30 	4.891995429992676	4.9077760458478945	4.734189271440483	4.734189271440483	167968	2020/03/30 
2020/03/31 	4.978789329528809	5.049802293621352	4.876215131670598	4.907776365436265	379800	2020/03/31 
2020/04/01 	5.1287055015563965	5.15237661557054	4.978789449439073	4.978789449439073	168099	2020/04/01 
2020/04/06 	5.436427593231201	5.460098706665929	5.105034262582523	5.12870537601725	170800	2020/04/06 
2020/04/07 	5.467988014221191	5.5863428113233695	5.365414207889529	5.428536666013484	300995	2020/04/07 
2020/04/08 	5.523221015930176	5.53900163235468	5.428537317383157	5.467988670324628	149398	2020/04/08 
2020/04/09 	5.5626726150512695	5.602123967070335	5.460098422570482	5.602123967070335	267194	2020/04/09 
2020/04/10 	5.578453063964844	5.617904414801866	5.5074401057228295	5.531111217216686	195000	2020/04/10 
2020/04/13 	5.6573567390441895	5.6573567390441895	5.562673035553477	5.610014887298833	218586	2020/04/13 
2020/04/14 	5.815162181854248	5.878284642927581	5.657356029170915	5.657356029170915	167100	2020/04/14 
2020/04/15 	5.838833808898926	5.917736892213862	5.7914919589099645	5.838833808898926	425009	2020/04/15 
2020/04/16 	5.791491508483887	5.799381628081947	5.649465593323313	5.799381628081947	207358	2020/04/16 
2020/04/17 	5.799382209777832	5.8703951744809375	5.7757114723698555	5.799382209777832	223000	2020/04/17 
2020/04/20 	5.72836971282959	5.791492181912076	5.696808102048752	5.783601685156969	149000	2020/04/20 
2020/04/21 	5.649465560913086	5.712588022293638	5.53900125349712	5.712588022293638	270000	2020/04/21 
2020/04/22 	5.554782867431641	5.610015219188578	5.523221631067567	5.554782867431641	229995	2020/04/22 
2020/04/23 	5.633685111999512	5.641575608024957	5.59423376059096	5.59423376059096	97000	2020/04/23 
2020/04/24 	5.681026935577393	5.681026935577393	5.6257949685894415	5.633685088342196	57100	2020/04/24 
2020/04/27 	5.807272911071777	5.830943649313979	5.696808211809502	5.696808211809502	135270	2020/04/27 
2020/04/28 	5.791491508483887	5.815162243517616	5.7204785509036	5.807272123919556	79179	2020/04/28 
2020/04/29 	5.8546142578125	5.8546142578125	5.752040064322302	5.783601296743968	175504	2020/04/29 
2020/04/30 	5.933516979217529	5.941407474964461	5.8388332876916085	5.8388332876916085	279106	2020/04/30 
2020/05/04 	5.838833808898926	5.917736892213862	5.823053192235938	5.917736892213862	180300	2020/05/04 
2020/05/05 	5.8546142578125	5.894065610219798	5.8546142578125	5.894065610219798	33000	2020/05/05 
2020/05/06 	5.878284931182861	5.878284931182861	5.823052963155041	5.838833579197213	180995	2020/05/06 
2020/05/07 	5.933516979217529	5.933516979217529	5.878284637707636	5.878284637707636	171000	2020/05/07 
2020/05/08 	5.996639728546143	6.067652688724575	5.933517264494009	5.933517264494009	214000	2020/05/08 
2020/05/11 	6.130774974822998	6.154446086275246	6.051871897048096	6.051871897048096	347446	2020/05/11 
2020/05/12 	6.154447078704834	6.178117817734531	5.933518049069851	6.138666460605165	218746	2020/05/12 
2020/05/13 	6.201788425445557	6.21756904225373	6.154446575021036	6.154446575021036	191200	2020/05/13 
2020/05/14 	6.1465559005737305	6.154446396869204	6.083433435168232	6.154446396869204	134000	2020/05/14 
2020/05/15 	6.627864837646484	6.627864837646484	6.083433389492029	6.154446350659814	1251425	2020/05/15 
2020/05/18 	7.0539422035217285	7.219638870339982	6.5884141895839425	6.596303933734012	2085995	2020/05/18 
2020/05/19 	6.95136833190918	7.180187452801765	6.872464875403131	7.053941771896262	860318	2020/05/19 
2020/05/20 	6.943478584289551	6.959258825804438	6.880356113271581	6.951369081286599	511718	2020/05/20 
2020/05/21 	6.990819454193115	6.990819454193115	6.911916748512593	6.959258221425077	851433	2020/05/21 
2020/05/22 	6.9829301834106445	6.9908199277777765	6.943478451658201	6.9908199277777765	343050	2020/05/22 
2020/05/25 	7.077613830566406	7.08550357486937	6.967149133053819	7.030271602352672	510736	2020/05/25 
2020/05/26 	7.117064476013184	7.156515448945796	7.069722255023345	7.077612750601498	481050	2020/05/26 
2020/05/27 	7.101284027099609	7.117065019460925	7.0381615626126095	7.117065019460925	499000	2020/05/27 
2020/05/28 	7.061832904815674	7.109175133484027	7.04605266357902	7.109175133484027	389995	2020/05/28 
2020/05/29 	7.101284027099609	7.101284027099609	7.061832298675451	7.085503034738293	295050	2020/05/29 
2020/06/01 	7.195967674255371	7.21963841015514	7.101283978177171	7.117064970429768	723866	2020/06/01 
2020/06/02 	7.33799409866333	7.33799409866333	7.195968168550622	7.195968168550622	763100	2020/06/02 
2020/06/03 	7.622044563293457	7.6930575223580355	7.337993479514257	7.3458839755167915	1067250	2020/06/03 
2020/06/04 	7.456348419189453	7.732509778317612	7.337993980979767	7.645715821316619	915300	2020/06/04 
2020/06/05 	7.495800018310547	7.574703477389688	7.424787055635151	7.424787055635151	307500	2020/06/05 
2020/06/08 	7.432676792144775	7.566812207378229	7.409006057832719	7.511580243157069	774218	2020/06/08 
2020/06/09 	7.456348419189453	7.503690645960829	7.43267768204335	7.43267768204335	417995	2020/06/09 
2020/06/10 	7.416897296905518	7.543142994484192	7.353774824355795	7.4563490303689015	482400	2020/06/10 
2020/06/11 	7.259089946746826	7.416896102712802	7.195967484360437	7.416896102712802	588200	2020/06/11 
2020/06/12 	7.180187702178955	7.180187702178955	7.038161776526976	7.101284242932487	335270	2020/06/12 
2020/06/15 	7.219639301300049	7.251200537221828	7.18807806537827	7.18807806537827	259113	2020/06/15 
2020/06/16 	7.92976713180542	7.92976713180542	7.235419285930568	7.235419285930568	1554167	2020/06/16 
2020/06/17 	8.245379447937012	8.679346945718773	7.811411950155249	7.96921886024252	8885837	2020/06/17 
2020/06/18 	7.969220161437988	8.28483252818674	7.969220161437988	8.245380794223337	2022990	2020/06/18 
2020/06/19 	7.92976713180542	8.08757328939536	7.92976713180542	7.969218859322684	647995	2020/06/19 
2020/06/22 	7.87453556060791	8.00867100223968	7.858755318787291	7.9297682881781375	708698	2020/06/22 
2020/06/23 	7.7561798095703125	7.9297669552948875	7.724618578754853	7.87453423700851	623706	2020/06/23 
2020/06/24 	7.850863456726074	7.9297669095490875	7.771960756382154	7.779850499681181	382641	2020/06/24 
2020/06/29 	7.803522109985352	7.874534315670179	7.732509151821419	7.874534315670179	389569	2020/06/29 
2020/06/30 	7.7561798095703125	7.842973006193051	7.716728082931214	7.80352203203305	470813	2020/06/30 
2020/07/01 	7.787742614746094	7.882426326333612	7.693058903158575	7.779852117327321	485575	2020/07/01 
2020/07/02 	7.811412334442139	7.8271933272188665	7.748289868293531	7.787741597756199	298531	2020/07/02 
2020/07/03 	7.811412334442139	7.83508382360723	7.779851101367835	7.811412334442139	371000	2020/07/03 
2020/07/06 	7.842973232269287	7.969218911649295	7.8271929926462365	7.8271929926462365	660281	2020/07/06 
2020/07/07 	7.858755111694336	7.8903163469831	7.811412882521588	7.858755111694336	528647	2020/07/07 
2020/07/08 	7.92976713180542	7.969218859322684	7.8350834372514555	7.850863676770892	414908	2020/07/08 
2020/07/09 	7.858755111694336	7.9692198114446136	7.842974117810352	7.9692198114446136	574985	2020/07/09 
2020/07/10 	7.835084915161133	7.969220362533946	7.835084915161132	7.969220362533946	388203	2020/07/10 
2020/07/13 	7.842973232269287	7.874534463994509	7.811412000544066	7.835083488697322	342299	2020/07/13 
2020/07/14 	7.835084915161133	7.866646152632426	7.8114134226982195	7.842974660169514	274208	2020/07/14 
2020/07/15 	7.850863456726074	7.866644448282314	7.819302226092687	7.842972960947954	309000	2020/07/15 
2020/07/16 	7.87453556060791	7.890316554907754	7.835084579816751	7.85086482163737	283000	2020/07/16 
2020/07/17 	7.850863456726074	7.866644448282314	7.811411730314568	7.858753952504194	344519	2020/07/17 
2020/07/20 	7.87453556060791	7.890316554907754	7.8193035855169075	7.85086482163737	249000	2020/07/20 
2020/07/21 	7.969220161437988	8.008671142922154	7.874535698934125	7.874535698934125	788020	2020/07/21 
2020/07/22 	7.969220161437988	8.08757461084896	7.890316693511181	8.048122876885557	468893	2020/07/22 
2020/07/23 	7.87453556060791	7.969220021448521	7.87453556060791	7.969220021448521	331843	2020/07/23 
2020/07/24 	7.732510089874268	7.8745352709525065	7.653606626235869	7.866645526572024	769000	2020/07/24 
2020/07/27 	7.574703693389893	7.73250986356902	7.44056826061784	7.72461936694027	891390	2020/07/27 
2020/07/28 	7.432676792144775	7.519469986275038	7.306431872508368	7.456347526456834	449500	2020/07/28 
2020/07/29 	7.4800190925598145	7.677276989546887	7.416896625722283	7.416896625722283	249050	2020/07/29 
2020/07/30 	7.5273613929748535	7.543142386079055	7.464238925516382	7.480019166141416	99000	2020/07/30 
2020/07/31 	7.519469261169434	7.527359756005595	7.472127797110477	7.527359756005595	212119	2020/07/31 
2020/08/03 	7.472128868103027	7.519470338947516	7.432677140746546	7.519470338947516	208063	2020/08/03 
2020/08/04 	7.535251617431641	7.551031857486856	7.472129152252499	7.472129152252499	241000	2020/08/04 
2020/08/05 	7.724619388580322	7.740400381882033	7.543142480485723	7.543142480485723	236300	2020/08/05 
2020/08/06 	7.7009477615356445	7.795631452971031	7.653605539578407	7.732508992014107	240200	2020/08/06 
2020/08/07 	7.661495685577393	7.677275923856725	7.629934456539672	7.661495685577393	214294	2020/08/07 
2020/08/10 	7.835084915161133	7.969220362533946	7.645716737854111	7.661497732829386	539115	2020/08/10 
2020/08/11 	7.866644859313965	7.890315595406026	7.76407066627619	7.890315595406026	360100	2020/08/11 
2020/08/12 	7.858755111694336	7.882425850041108	7.8035231380588	7.874535353099116	240000	2020/08/12 
2020/08/13 	7.866644859313965	7.929767323878882	7.866644859313965	7.890315595406026	520145	2020/08/13 
2020/08/14 	8.087573051452637	8.28483093075636	7.858753941559482	7.874534180614652	1620625	2020/08/14 
2020/08/17 	8.560993194580078	8.679347634052764	8.087573931730985	8.087573931730985	5807706	2020/08/17 
2020/08/18 	8.482089042663574	8.639895199938236	8.363734612827356	8.600443472499792	1871567	2020/08/18 
2020/08/19 	8.324283599853516	8.482089770672518	8.28483186902897	8.482089770672518	1229566	2020/08/19 
2020/08/20 	8.048121452331543	8.284831061734051	7.874534305105824	8.284831061734051	1860000	2020/08/20 
2020/08/21 	8.16647720336914	8.205928180624355	8.00867028443166	8.127025473634772	757904	2020/08/21 
2020/08/24 	8.087573051452637	8.166476504165763	8.00866959873951	8.166476504165763	454000	2020/08/24 
2020/08/25 	8.16647720336914	8.205928180624355	8.087573743900402	8.087573743900402	401019	2020/08/25 
2020/08/26 	8.245379447937012	8.245379447937012	8.166476745372492	8.205927720415193	521101	2020/08/26 
2020/08/27 	8.445509910583496	8.525561677714316	8.245379347600178	8.365457380015163	1184006	2020/08/27 
2020/08/28 	8.405484199523926	8.525562239856386	8.405484199523926	8.445510467447267	471500	2020/08/28 
2020/08/31 	8.725692749023438	8.845771551871271	8.525562174381271	8.525562174381271	5043979	2020/08/31 
2020/09/01 	8.685667991638184	8.845772312430164	8.605615449523382	8.805746041372764	1551208	2020/09/01 
2020/09/02 	8.725692749023438	8.765719016639382	8.645640977229105	8.765719016639382	719095	2020/09/02 
2020/09/03 	9.206006050109863	9.246032316058715	8.68566688308736	8.76571865154754	5387964	2020/09/03 
2020/09/04 	9.406136512756348	9.406136512756348	8.885797351468238	8.925822853538465	4388973	2020/09/04 
2020/09/07 	9.366110801696777	9.726345685716353	9.286059029379961	9.366110801696777	6026987	2020/09/07 
2020/09/08 	9.32608413696289	9.526214704395034	9.125953569530747	9.446162935484695	2420569	2020/09/08 
2020/09/09 	9.32608413696289	9.446162935484695	9.165979835704682	9.32608413696289	1868990	2020/09/09 
2020/09/10 	9.04590129852295	9.366109883266024	9.005875034570693	9.326083619313767	1859749	2020/09/10 
2020/09/11 	8.925824165344238	9.165981030248426	8.84577238600126	9.085929250905448	1295083	2020/09/11 
2020/09/14 	9.04590129852295	9.04590129852295	8.965848770618438	8.965848770618438	443921	2020/09/14 
2020/09/15 	8.965849876403809	9.045902414181441	8.885798102063756	9.045902414181441	490250	2020/09/15 
2020/09/16 	9.04590129852295	9.085927562475204	8.925822506666181	9.005875034570693	624337	2020/09/16 
2020/09/17 	9.16598129272461	9.246033837797592	9.045903238552786	9.045903238552786	1259100	2020/09/17 
2020/09/18 	9.28605842590332	9.326083927741795	9.125953364799376	9.16597963007536	966602	2020/09/18 
2020/09/21 	9.24603271484375	9.28605898251895	9.165980179493348	9.28605898251895	945114	2020/09/21 
2020/09/22 	9.966503143310547	10.1666337315836	9.005876472287412	9.165980790218333	2242652	2020/09/22 
2020/09/23 	9.44616413116455	9.886451587933633	9.206007267159814	9.846425316693239	4644711	2020/09/23 
2020/09/24 	8.805745124816895	9.366110570981371	8.685667087580772	9.28605880063647	2385175	2020/09/24 
2020/09/25 	8.56558895111084	8.965850124185529	8.405484634568484	8.92582385419054	1981000	2020/09/25 
2020/09/28 	8.685667991638184	8.805746041372764	8.605615449523382	8.605615449523382	575110	2020/09/28 
2020/09/29 	8.60561466217041	8.805745235709256	8.56558839477513	8.805745235709256	557339	2020/09/29 
2020/09/30 	8.56558895111084	8.685667761095807	8.52556268111585	8.605615221105829	372000	2020/09/30 
2020/10/05 	8.645641326904297	8.685667596139114	8.565588788434663	8.685667596139114	392995	2020/10/05 
2020/10/06 	8.725692749023438	8.765719016639382	8.60561470961316	8.68566724484505	462102	2020/10/06 
2020/10/07 	8.725692749023438	8.765719016639382	8.645640977229105	8.68566724484505	335892	2020/10/07 
2020/10/08 	9.04590129852295	9.16597932694223	8.845770742199155	8.885797006151412	2543205	2020/10/08 
