Price	Close	High	Low	Open	Volume	Date
2023/01/11 	14.23637866973877	14.281287695282021	14.146558905482754	14.23637866973877	50000	2023/01/11 
2023/01/12 	14.23637866973877	14.32619757741003	14.191468787610763	14.32619757741003	39000	2023/01/12 
2023/01/13 	14.326197624206543	14.416016532171195	14.281287741931838	14.281287741931838	122400	2023/01/13 
2023/01/16 	14.416015625	14.46092636103332	14.326196722687472	14.326196722687472	50003	2023/01/16 
2023/01/17 	14.59565544128418	14.59565544128418	14.416015919815981	14.416015919815981	126000	2023/01/17 
2023/01/30 	14.68547534942627	14.86511315952817	14.640564612023699	14.640564612023699	231102	2023/01/30 
2023/01/31 	14.865113258361816	14.865113258361815	14.730384471597255	14.730384471597255	65000	2023/01/31 
2023/02/01 	14.820204734802246	14.910024500071316	14.775295708752475	14.775295708752475	80625	2023/02/01 
2023/02/02 	14.820204734802246	14.910024500071316	14.730384969533175	14.820204734802246	155100	2023/02/02 
2023/02/03 	14.91002368927002	14.91002368927002	14.730384168500605	14.730384168500605	75000	2023/02/03 
2023/02/06 	14.820204734802246	14.865113760852017	14.775295708752475	14.865113760852017	45002	2023/02/06 
2023/02/07 	14.775296211242676	14.910025007143483	14.775296211242676	14.820205238819748	54000	2023/02/07 
2023/02/08 	14.73038387298584	14.820203631568623	14.685474850279151	14.775294608861932	202010	2023/02/08 
2023/02/09 	14.73038387298584	14.775294608861932	14.685474850279151	14.685474850279151	60451	2023/02/09 
2023/02/10 	14.640564918518066	14.730384682034087	14.550746868171542	14.730384682034087	170100	2023/02/10 
2023/02/13 	14.505836486816406	14.595656252542886	14.371107694811457	14.460927460537937	134788	2023/02/13 
2023/02/14 	14.59565544128418	14.59565544128418	14.50583568055008	14.550746417501852	55907	2023/02/14 
2023/02/15 	14.68547534942627	14.68547534942627	14.371107040286118	14.371107040286118	145272	2023/02/15 
2023/02/16 	14.865113258361816	14.865113258361815	14.685475447065558	14.685475447065558	116061	2023/02/16 
2023/02/17 	14.865113258361816	14.910023996062984	14.730384471597255	14.865113258361815	108000	2023/02/17 
2023/02/20 	15.26930046081543	15.35912021792469	14.775294366468563	14.865112410408448	277205	2023/02/20 
2023/02/21 	15.404030799865723	15.404030799865723	15.179482240937157	15.359121773347828	195051	2023/02/21 
2023/02/22 	15.404030799865723	15.628579358794289	15.134573214419262	15.359121773347828	407031	2023/02/22 
2023/02/23 	15.448941230773926	15.628579046424614	15.359121466363824	15.58367002080432	380263	2023/02/23 
2023/02/24 	15.359122276306152	15.448942045452775	15.269302507159528	15.448942045452775	132000	2023/02/24 
2023/03/01 	15.26930046081543	15.35912021792469	15.134571681736228	15.35912021792469	140000	2023/03/01 
2023/03/02 	15.22439193725586	15.269300960696018	15.089661440596528	15.269300960696018	263201	2023/03/02 
2023/03/03 	15.22439193725586	15.22439193725586	15.134572177206115	15.134572177206115	51147	2023/03/03 
2023/03/06 	15.359122276306152	15.359122276306152	15.269302507159528	15.314211535148038	111344	2023/03/06 
2023/03/07 	15.31421184539795	15.359122587465908	15.269302816499629	15.359122587465908	163241	2023/03/07 
2023/03/08 	15.26930046081543	15.314209482785373	15.224391438845487	15.314209482785373	170194	2023/03/08 
2023/03/09 	15.22439193725586	15.314209984136175	15.179481200646272	15.314209984136175	138001	2023/03/09 
2023/03/10 	15.179481506347656	15.269301268206291	15.08966174448902	15.224392243861706	238000	2023/03/10 
2023/03/13 	15.089662551879883	15.179482318544435	14.954933758467833	15.179482318544435	172001	2023/03/13 
2023/03/14 	15.044754028320312	15.134573797988983	14.999845000070783	15.134573797988983	150000	2023/03/14 
2023/03/15 	15.089662551879883	15.224393058461489	14.999844498384887	15.134573291796936	221000	2023/03/15 
2023/03/16 	15.22439193725586	15.269300960696018	14.999843393716212	15.089661440596528	204296	2023/03/16 
2023/03/17 	15.31421184539795	15.31421184539795	15.13457401663503	15.13457401663503	111006	2023/03/17 
2023/03/20 	15.26930046081543	15.35912021792469	15.17948070370617	15.35912021792469	207058	2023/03/20 
2023/03/21 	15.359122276306152	15.404031304294662	15.224393479171018	15.269302507159528	389021	2023/03/21 
2023/03/22 	15.26930046081543	15.35912021792469	15.17948070370617	15.26930046081543	220001	2023/03/22 
2023/03/23 	15.26930046081543	15.35912021792469	15.224391438845487	15.26930046081543	161014	2023/03/23 
2023/03/24 	15.359122276306152	15.359122276306152	15.224393479171018	15.314211535148038	76000	2023/03/24 
2023/03/27 	15.26930046081543	15.314209482785373	15.17948070370617	15.26930046081543	67263	2023/03/27 
2023/03/28 	15.31421184539795	15.404031616364227	15.22439378760131	15.404031616364227	207000	2023/03/28 
2023/03/29 	15.31421184539795	15.359122587465908	15.269302816499629	15.359122587465908	71200	2023/03/29 
2023/03/30 	15.31421184539795	15.359122587465908	15.31421184539795	15.359122587465908	64000	2023/03/30 
2023/03/31 	15.31421184539795	15.359122587465908	15.269302816499629	15.359122587465908	224003	2023/03/31 
2023/04/06 	15.448941230773926	15.628579046424614	15.314210727574016	15.314210727574016	430663	2023/04/06 
2023/04/07 	15.404030799865723	15.448941539553164	15.359121773347828	15.448941539553164	65000	2023/04/07 
2023/04/10 	15.404030799865723	15.538759592588953	15.404030799865723	15.404030799865723	129000	2023/04/10 
2023/04/11 	15.404030799865723	16.25731600906209	15.359121773347828	15.404030799865723	2687101	2023/04/11 
2023/04/12 	15.763307571411133	15.763307571411133	15.58366975878087	15.58366975878087	385611	2023/04/12 
2023/04/13 	15.808218002319336	15.853127026312025	15.718398241164506	15.763307265157195	295002	2023/04/13 
2023/04/14 	15.808218002319336	15.853127026312025	15.718398241164506	15.808218002319336	271000	2023/04/14 
2023/04/17 	15.763307571411133	15.94294709721088	15.718398546545938	15.763307571411133	532463	2023/04/17 
2023/04/18 	15.718399047851562	15.763308074149037	15.583670255789599	15.763308074149037	351061	2023/04/18 
2023/04/19 	15.718399047851562	16.077676397739975	15.628579282087074	15.808218813616051	340000	2023/04/19 
2023/04/20 	15.673490524291992	15.763308579767916	15.628579783384435	15.628579783384435	63000	2023/04/20 
2023/04/21 	15.718399047851562	15.987856631975488	15.628579282087074	15.763308074149037	636000	2023/04/21 
2023/04/24 	15.853126525878906	15.987855306773465	15.71839774498435	15.808217503303853	453384	2023/04/24 
2023/04/25 	15.853126525878906	15.987855306773465	15.808217503303853	15.987855306773465	307000	2023/04/25 
2023/04/26 	16.03276824951172	16.077677278268734	15.853128708144395	15.898039450071042	649000	2023/04/26 
2023/04/27 	15.942946434020996	16.077675216181657	15.898037411023912	16.077675216181657	97000	2023/04/27 
2023/04/28 	15.9878568649292	16.077676632002422	15.898038811025542	16.077676632002422	110000	2023/04/28 
2023/05/02 	16.07767677307129	16.07767677307129	15.808219182656911	15.987857005209971	154000	2023/05/02 
2023/05/03 	16.03276824951172	16.077677278268734	15.98785750758507	16.077677278268734	131000	2023/05/03 
2023/05/04 	16.122587203979492	16.16749623046296	15.987856698189997	16.03276743784301	148024	2023/05/04 
2023/05/05 	16.07767677307129	16.16749654093261	16.07767677307129	16.07767677307129	211000	2023/05/05 
2023/05/08 	16.03276824951172	16.12258802019538	15.98785750758507	16.12258802019538	200000	2023/05/08 
2023/05/09 	16.03276824951172	16.12258802019538	16.03276824951172	16.03276824951172	214370	2023/05/09 
2023/05/10 	16.122587203979492	16.122587203979492	16.03276743784301	16.03276743784301	133000	2023/05/10 
2023/05/11 	15.853126525878906	16.12258580083742	15.493849205770287	15.853126525878906	466000	2023/05/11 
2023/05/12 	15.898037910461426	15.942946934869328	15.853127172884058	15.853127172884058	144009	2023/05/12 
2023/05/15 	16.212404251098633	16.302224011662528	16.167495227401403	16.212404251098633	445700	2023/05/15 
2023/05/16 	16.436952590942383	16.526772350386157	16.30222380836143	16.30222380836143	408137	2023/05/16 
2023/05/17 	16.481863021850586	16.57168277963006	16.436952286376155	16.436952286376155	423200	2023/05/17 
2023/05/18 	16.616594314575195	16.616594314575195	16.43695477185247	16.43695477185247	391195	2023/05/18 
2023/05/19 	16.616594314575195	16.706414085936558	16.43695477185247	16.706414085936558	109039	2023/05/19 
2023/05/22 	16.661502838134766	16.841142375406942	16.61659381040152	16.661502838134766	285186	2023/05/22 
2023/05/23 	16.661502838134766	16.661502838134766	16.57168478266827	16.61659381040152	103175	2023/05/23 
2023/05/24 	16.75132179260254	16.796232531322573	16.481864212960375	16.616593002781457	240436	2023/05/24 
2023/05/25 	16.796232223510742	16.796232223510742	16.61659269826174	16.796232223510742	105000	2023/05/25 
2023/05/26 	16.70641326904297	16.796233036012413	16.616593502073524	16.796233036012413	148000	2023/05/26 
2023/05/29 	16.661502838134766	16.841142375406942	16.526774041765428	16.841142375406942	185189	2023/05/29 
2023/05/30 	16.661502838134766	16.70641357903761	16.661502838134766	16.661502838134766	94200	2023/05/30 
2023/05/31 	16.661502838134766	16.751322606770856	16.61659381040152	16.70641357903761	122111	2023/05/31 
2023/06/01 	16.481863021850586	16.751320582019616	16.392043264071113	16.751320582019616	255331	2023/06/01 
2023/06/02 	16.571683883666992	16.61659290896396	16.48186411990356	16.61659290896396	275013	2023/06/02 
2023/06/05 	16.75132179260254	16.796232531322573	16.571683977230933	16.571683977230933	319478	2023/06/05 
2023/06/06 	16.886049270629883	16.886049270629883	16.70641146921345	16.70641146921345	215100	2023/06/06 
2023/06/07 	16.841140747070312	16.930960507021908	16.841140747070312	16.886049770461398	135000	2023/06/07 
2023/06/08 	16.75132179260254	16.841141556873097	16.75132179260254	16.841141556873097	79470	2023/06/08 
2023/06/09 	16.796232223510742	16.84114124823825	16.796232223510742	16.796232223510742	215000	2023/06/09 
2023/06/12 	16.796232223510742	16.88605027296576	16.75132148561375	16.88605027296576	131050	2023/06/12 
2023/06/13 	16.841140747070312	16.97586953041299	16.706411963727636	16.97586953041299	260137	2023/06/13 
2023/06/14 	16.841140747070312	16.886049770461398	16.75132098711872	16.79623172367923	76000	2023/06/14 
2023/06/15 	16.796232223510742	16.88605027296576	16.70641246088624	16.84114124823825	215000	2023/06/15 
2023/06/16 	16.70641326904297	16.841142062912354	16.661502528973465	16.796233036012413	190038	2023/06/16 
2023/06/19 	16.661502838134766	16.70641357903761	16.661502838134766	16.661502838134766	126000	2023/06/19 
2023/06/20 	16.616594314575195	16.706414085936558	16.616594314575195	16.661503343671054	87206	2023/06/20 
2023/06/21 	16.796232223510742	16.84114124823825	16.57168367353423	16.661501722989254	141318	2023/06/21 
2023/06/26 	16.70641326904297	16.796233036012413	16.616593502073524	16.796233036012413	126001	2023/06/26 
2023/06/27 	16.616594314575195	16.616594314575195	16.526774543213833	16.616594314575195	87417	2023/06/27 
2023/06/28 	16.571683883666992	16.61659290896396	16.571683883666992	16.61659290896396	62061	2023/06/28 
2023/06/29 	16.616594314575195	16.616594314575195	16.526774543213833	16.616594314575195	85000	2023/06/29 
2023/06/30 	16.616594314575195	16.616594314575195	16.526774543213833	16.616594314575195	123000	2023/06/30 
2023/07/03 	16.571683883666992	16.61659290896396	16.526773145200526	16.61659290896396	297000	2023/07/03 
2023/07/04 	16.571683883666992	16.571683883666992	16.526773145200526	16.571683883666992	135250	2023/07/04 
2023/07/05 	16.571683883666992	16.61659290896396	16.48186411990356	16.571683883666992	179110	2023/07/05 
2023/07/06 	16.392044067382812	16.526772854069872	16.392044067382812	16.526772854069872	248812	2023/07/06 
2023/07/07 	16.30222511291504	16.30222511291504	16.122587292821745	16.212405346283614	611000	2023/07/07 
2023/07/10 	16.212404251098633	16.302224011662528	16.122586203704177	16.302224011662528	266087	2023/07/10 
2023/07/11 	16.212404251098633	16.2573149879653	16.122586203704177	16.122586203704177	385041	2023/07/11 
2023/07/12 	16.212404251098633	16.212404251098633	16.167495227401403	16.167495227401403	356110	2023/07/12 
2023/07/13 	16.3063907623291	16.40037607995301	16.25939720720673	16.25939720720673	194487	2023/07/13 
2023/07/14 	16.259397506713867	16.353382826069037	16.259397506713867	16.259397506713867	211000	2023/07/14 
2023/07/17 	16.259397506713867	16.259397506713867	16.165413979979565	16.212405743346718	213001	2023/07/17 
2023/07/18 	16.165414810180664	16.30639190014309	16.118421251779218	16.212406575961154	252650	2023/07/18 
2023/07/19 	16.165414810180664	16.212406575961154	16.118421251779218	16.165414810180664	139000	2023/07/19 
2023/07/20 	16.259397506713867	16.306391062701884	16.071428660624395	16.165413979979565	110463	2023/07/20 
2023/07/21 	16.259397506713867	16.306391062701884	16.212405743346718	16.259397506713867	154000	2023/07/21 
2023/07/24 	16.02443504333496	16.35338276350923	16.02443504333496	16.16541391813883	285310	2023/07/24 
2023/07/25 	16.071428298950195	16.118420061259837	15.97744298171009	16.02443474401973	137000	2023/07/25 
2023/07/26 	16.02443504333496	16.11842036233059	16.02443504333496	16.071428599143204	132000	2023/07/26 
2023/07/27 	16.165414810180664	16.212406575961154	16.118421251779218	16.118421251779218	161000	2023/07/27 
2023/07/28 	16.212406158447266	16.353383244779145	16.118420836685708	16.353383244779145	228000	2023/07/28 
2023/07/31 	16.071428298950195	16.259397140809586	16.02443474401973	16.212405378499945	354070	2023/07/31 
2023/08/01 	16.165414810180664	16.165414810180664	16.071429485998728	16.118421251779218	122259	2023/08/01 
2023/08/02 	16.212406158447266	16.306391480208823	16.118420836685708	16.118420836685708	270000	2023/08/02 
2023/08/04 	16.259397506713867	16.353382826069037	16.212405743346718	16.212405743346718	103000	2023/08/04 
2023/08/07 	16.165414810180664	16.259398341741644	16.165414810180664	16.259398341741644	136000	2023/08/07 
2023/08/08 	16.165414810180664	16.165414810180664	16.071429485998728	16.118421251779218	197000	2023/08/08 
2023/08/09 	16.118419647216797	16.353382037971038	16.07142788611426	16.21240496204265	112000	2023/08/09 
2023/08/10 	15.97744369506836	16.11842078091243	15.97744369506836	16.11842078091243	140100	2023/08/10 
2023/08/11 	16.72932243347168	16.870301309848045	16.588345349716192	16.72932243347168	1038000	2023/08/11 
2023/08/14 	17.15225601196289	17.24624133493619	16.77631651269063	16.82330827786681	1164192	2023/08/14 
2023/08/15 	17.340225219726562	17.48120229618353	17.15225458937008	17.19924635064881	808328	2023/08/15 
2023/08/16 	17.15225601196289	17.24624133493619	16.91729360084011	17.24624133493619	442112	2023/08/16 
2023/08/17 	17.01127815246582	17.05826991551124	16.776315751997014	17.05826991551124	308496	2023/08/17 
2023/08/18 	16.917293548583984	17.058270636297998	16.917293548583984	17.01127887126697	178016	2023/08/18 
2023/08/21 	17.058269500732422	17.152254817158823	16.96428418430602	16.96428418430602	150344	2023/08/21 
2023/08/22 	17.01127815246582	17.199246997268354	17.01127815246582	17.05826991551124	57142	2023/08/22 
2023/08/23 	16.917293548583984	17.19924772401201	16.917293548583984	17.01127887126697	223007	2023/08/23 
2023/08/24 	17.01127815246582	17.05826991551124	16.823307515042433	17.01127815246582	267160	2023/08/24 
2023/08/25 	17.01127815246582	17.105263471177512	17.01127815246582	17.01127815246582	72100	2023/08/25 
2023/08/28 	17.058269500732422	17.152254817158823	17.011277738829627	17.011277738829627	98001	2023/08/28 
2023/08/29 	17.058269500732422	17.152254817158823	17.058269500732422	17.105263055256028	162100	2023/08/29 
2023/08/30 	17.10526466369629	17.19924819633933	17.05827110475379	17.05827110475379	119000	2023/08/30 
2023/08/31 	17.01127815246582	17.152255234222935	16.917292833754125	17.05826991551124	111000	2023/08/31 
2023/09/01 	17.10526466369629	17.15225643001781	16.96428577948977	16.96428577948977	67000	2023/09/01 
2023/09/04 	17.058269500732422	17.152254817158823	17.058269500732422	17.152254817158823	83000	2023/09/04 
2023/09/05 	17.058269500732422	17.105263055256028	16.96428418430602	17.058269500732422	64000	2023/09/05 
