Price	Close	High	Low	Open	Volume	Date
2023/01/10 	72.5700912475586	72.5700912475586	72.20264634588524	72.5700912475586	300912	2023/01/10 
2023/01/11 	72.66194915771484	73.30497947391703	72.57008968637979	72.75380862904989	731819	2023/01/11 
2023/01/12 	72.47823333740234	72.7538117632794	72.11078842780422	72.7538117632794	312850	2023/01/12 
2023/01/13 	72.01892852783203	72.7538113342661	72.01892852783203	72.7538113342661	319525	2023/01/13 
2023/01/16 	72.11077880859375	72.4782236691766	72.01891934555498	72.01891934555498	214554	2023/01/16 
2023/01/17 	72.38636779785156	72.47822726544827	72.1107823866333	72.20264185423001	232714	2023/01/17 
2023/01/30 	72.47823333740234	72.93753772229282	72.29450737838893	72.5700928126947	597153	2023/01/30 
2023/01/31 	72.5700912475586	72.75381019418099	72.3863723009362	72.4782317742474	488443	2023/01/31 
2023/02/01 	72.47823333740234	72.84567824700046	72.38637386210999	72.38637386210999	452590	2023/02/01 
2023/02/02 	73.0293960571289	73.12125553098674	72.57009167941112	72.57009167941112	598041	2023/02/02 
2023/02/03 	73.30497741699219	73.30497741699219	72.66194711883331	73.21311093980647	387215	2023/02/03 
2023/02/06 	73.58055877685547	73.67241824930028	73.0293949337581	73.30498035952104	492454	2023/02/06 
2023/02/07 	73.48869323730469	73.76427864031575	73.02938890457153	73.67241216702678	375432	2023/02/07 
2023/02/08 	73.39684295654297	73.67242138560906	73.21311699540344	73.67242138560906	290662	2023/02/08 
2023/02/09 	73.0293960571289	73.39684096098887	73.0293960571289	73.30498148713103	266705	2023/02/09 
2023/02/10 	72.93753051757812	73.02938998379666	72.57008564427593	73.02938998379666	258381	2023/02/10 
2023/02/13 	72.29450225830078	72.84567308787695	72.11078332072755	72.84567308787695	626204	2023/02/13 
2023/02/14 	72.47823333740234	72.5700928126947	72.20264790309658	72.20264790309658	299614	2023/02/14 
2023/02/15 	72.47823333740234	72.66195228798705	72.29450737838893	72.5700928126947	282894	2023/02/15 
2023/02/16 	72.47823333740234	72.5700928126947	72.38637386210999	72.38637386210999	264724	2023/02/16 
2023/02/17 	72.29450225830078	72.57008767308886	72.20264278951416	72.47822820430225	405755	2023/02/17 
2023/02/20 	72.8456802368164	73.48870358985609	72.38637583937981	72.38637583937981	607885	2023/02/20 
2023/02/21 	72.5700912475586	72.75381019418099	72.3863723009362	72.5700912475586	521638	2023/02/21 
2023/02/22 	72.47823333740234	72.93753772229282	72.38637386210999	72.5700928126947	595890	2023/02/22 
2023/02/23 	73.0293960571289	73.12125553098674	72.66195115326894	72.66195115326894	532465	2023/02/23 
2023/02/24 	73.85614013671875	74.03985907149435	72.9375314459845	73.39683579135163	1009469	2023/02/24 
2023/03/01 	77.07127380371094	81.2050130862987	76.33638401676842	76.33638401676842	10497923	2023/03/01 
2023/03/02 	75.8770751953125	77.8980184864879	75.50963032342352	77.16312874270993	5407988	2023/03/02 
2023/03/03 	76.15266418457031	76.9794134331148	75.6933598252043	76.06080471438277	2138035	2023/03/03 
2023/03/06 	76.70382690429688	79.27593408290208	76.70382690429688	78.0817399624579	4249887	2023/03/06 
2023/03/07 	76.79568481445312	77.43871510026712	76.61196588046518	77.43871510026712	1163643	2023/03/07 
2023/03/08 	77.438720703125	78.08174402703503	76.70383089714618	77.3468542210562	1931522	2023/03/08 
2023/03/09 	78.08174133300781	78.81663111363099	77.4387180312838	78.08174133300781	2362229	2023/03/09 
2023/03/10 	76.79568481445312	79.18406599843689	76.33638047105516	78.54104272105099	2524849	2023/03/10 
2023/03/13 	75.8770751953125	76.52010547322521	74.40730271618457	76.52010547322521	1890442	2023/03/13 
2023/03/14 	75.693359375	76.06080426199301	74.95846960101397	75.05032907065515	939554	2023/03/14 
2023/03/15 	75.60150146484375	76.52011019706092	75.50963498487928	76.06080583095233	761329	2023/03/15 
2023/03/16 	75.05032348632812	75.32590888317426	74.77474509790976	75.32590888317426	933984	2023/03/16 
2023/03/17 	75.50963592529297	75.78522135176169	75.1421980345727	75.1421980345727	493316	2023/03/17 
2023/03/20 	74.9584732055664	75.69336301489132	74.7747542574495	75.60150354083285	498218	2023/03/20 
2023/03/21 	75.41777801513672	75.60150397273185	75.14219959138701	75.23405906597024	315001	2023/03/21 
2023/03/22 	75.96894073486328	76.06080721650122	75.69336231523516	75.87708126165391	408665	2023/03/22 
2023/03/23 	76.06080627441406	76.52011064320055	75.96893979391398	75.96893979391398	497347	2023/03/23 
2023/03/24 	75.50963592529297	76.06080677823041	75.1421980345727	76.06080677823041	723834	2023/03/24 
2023/03/27 	75.8770751953125	76.15266060133624	75.50963032342352	75.50963032342352	424943	2023/03/27 
2023/03/28 	75.78522491455078	76.42824826196937	75.50963947512633	75.87708439154932	358749	2023/03/28 
2023/03/29 	76.06080627441406	76.42824416270047	75.5096354251275	76.42824416270047	489651	2023/03/29 
2023/03/30 	75.96894073486328	76.15266668971059	75.69336231523516	76.15266668971059	420295	2023/03/30 
2023/03/31 	76.33638763427734	76.52011359393379	75.60150482093783	75.96894272339321	399118	2023/03/31 
2023/04/06 	77.98987579345703	78.54103958181933	76.79568174498223	76.97940768005486	1725913	2023/04/06 
2023/04/07 	77.89802551269531	78.35732989187765	77.25499517678287	77.98988498684605	655496	2023/04/07 
2023/04/10 	78.72476959228516	78.81663607696946	77.80616081287259	77.80616081287259	1162905	2023/04/10 
2023/04/11 	77.80615234375	78.90848696411432	77.80615234375	78.72476102317292	644106	2023/04/11 
2023/04/12 	77.53057861328125	78.08174245243629	77.43871914149348	77.80615702864453	465523	2023/04/12 
2023/04/13 	79.82710266113281	80.37826651555373	77.53058076068842	77.80615918368456	2272219	2023/04/13 
2023/04/14 	81.57245635986328	82.49106507108505	79.2759345818089	79.91895787629281	2697339	2023/04/14 
2023/04/17 	87.26782989501953	87.45154883879556	83.68525442395935	84.42014421592037	5166737	2023/04/17 
2023/04/18 	87.17596435546875	89.3806265694734	85.06316160695845	86.44107461465786	3343340	2023/04/18 
2023/04/19 	86.53294372558594	87.91085688687507	85.79806091128899	87.54341898394097	2185313	2023/04/19 
2023/04/20 	84.78759002685547	88.09458010950934	83.77711479989776	86.99224540967235	2240318	2023/04/20 
2023/04/21 	85.43061065673828	86.44107884346565	83.77711216323652	85.06316576835697	2036891	2023/04/21 
2023/04/24 	86.90038299560547	87.26782788311478	83.86897844261742	85.43061045399656	1487438	2023/04/24 
2023/04/25 	83.2259521484375	86.6248087611708	81.02128972555644	85.43061457131854	4903620	2023/04/25 
2023/04/26 	82.6747817993164	83.77710941993605	81.75617311265734	83.59339048597548	1093917	2023/04/26 
2023/04/27 	82.8584976196289	84.05269167078164	82.30733383003066	83.04222355511354	790473	2023/04/27 
2023/04/28 	82.6747817993164	83.77710941993605	82.0317585220263	83.77710941993605	1123407	2023/04/28 
2023/05/02 	86.0736312866211	87.5434107945801	83.59339063168946	83.59339063168946	2961098	2023/05/02 
2023/05/03 	86.90038299560547	87.72713224039433	85.06316556648727	85.79805534150587	1809633	2023/05/03 
2023/05/04 	89.93179321289062	94.61669618543527	88.186435279629	88.46202069324912	7998252	2023/05/04 
2023/05/05 	91.03412628173828	91.7690160896177	88.7376043926509	89.93179857834778	3216779	2023/05/05 
2023/05/08 	90.85041046142578	92.32018311935157	89.10505236395127	91.86087872572296	2202778	2023/05/08 
2023/05/09 	87.6352767944336	89.28876835150373	85.98177822893483	89.10504940352772	4896806	2023/05/09 
2023/05/10 	87.17596435546875	89.10504116456234	86.3492151491635	88.27829195825709	2591421	2023/05/10 
2023/05/11 	85.06316375732422	86.99224061518416	83.7771101826082	86.99224061518416	2528568	2023/05/11 
2023/05/12 	84.87944793701172	85.24689283019232	84.05269867946248	85.15502635057587	815727	2023/05/12 
2023/05/15 	84.05269622802734	85.88991363191865	82.76664264361779	84.87944546146407	1235778	2023/05/15 
2023/05/16 	85.06316375732422	85.79805351671284	84.6957188776299	84.6957188776299	882127	2023/05/16 
2023/05/17 	84.78759002685547	85.43061334543897	84.05270022696415	85.33875387255969	1084224	2023/05/17 
2023/05/18 	84.51200103759766	85.43060974452807	83.59339233066724	85.43060974452807	1149707	2023/05/18 
2023/05/19 	84.23641204833984	85.06316125118727	84.0526931181195	84.87944232096693	697795	2023/05/19 
2023/05/22 	84.69572448730469	86.62480848136234	84.32828659170193	85.33875482146678	1780718	2023/05/22 
2023/05/23 	84.51200103759766	85.33875027552067	84.05269668413246	85.33875027552067	640184	2023/05/23 
2023/05/24 	83.59339904785156	84.69572678137479	83.31781361025635	84.60386730498598	1132477	2023/05/24 
2023/05/25 	83.2259521484375	83.59339705365578	82.7666477690218	83.59339705365578	673567	2023/05/25 
2023/05/26 	82.58292388916016	83.22594717857231	82.49106442044817	83.13408770986032	1277754	2023/05/26 
2023/05/29 	82.95037078857422	83.59339409361529	81.84803611195302	82.58292589636716	919782	2023/05/29 
2023/05/30 	82.30733489990234	83.50152896657781	82.21547543517991	83.50152896657781	803280	2023/05/30 
2023/05/31 	82.4910659790039	82.95037033967002	82.12362108878536	82.399199500128	728765	2023/05/31 
2023/06/01 	83.31781005859375	83.77711442938738	82.30734184453345	82.49106779790802	733364	2023/06/01 
2023/06/02 	83.77711486816406	84.42014519570009	83.40967697634754	83.40967697634754	716983	2023/06/02 
2023/06/05 	83.59339904785156	84.51200782859719	83.50153957146276	83.86898448544677	717223	2023/06/05 
2023/06/06 	84.32828521728516	84.51200416209221	83.59339542119992	83.59339542119992	601507	2023/06/06 
2023/06/07 	85.155029296875	85.88991910866282	84.42014649351583	84.42014649351583	1247778	2023/06/07 
2023/06/08 	85.43061065673828	85.7980555451196	85.06316576835697	85.43061065673828	1027103	2023/06/08 
2023/06/09 	85.79804992675781	86.16549479107752	85.43060506243809	85.52246452641106	1108852	2023/06/09 
2023/06/12 	85.06316375732422	86.34921733204024	84.87944482169114	85.88991298452937	682355	2023/06/12 
2023/06/13 	85.155029296875	85.4306147284026	84.51200596788215	85.4306147284026	803229	2023/06/13 
2023/06/14 	87.26782989501953	87.26782989501953	84.78758911190089	85.43061242354544	2121497	2023/06/14 
2023/06/15 	88.18643951416016	88.73760335943795	87.26783076922099	88.27829898696837	2734480	2023/06/15 
2023/06/16 	87.26782989501953	89.56435173436215	87.26782989501953	88.46202405484908	3540611	2023/06/16 
2023/06/19 	86.62480163574219	88.00271466064734	84.60385832749111	87.26782491066002	3883608	2023/06/19 
2023/06/20 	86.80852508544922	87.91085275935339	85.43061198885479	86.90038455686982	3344332	2023/06/20 
2023/06/21 	86.80852508544922	87.08411050813947	85.43061198885479	86.80852508544922	1951010	2023/06/21 
2023/06/26 	86.90038299560547	87.72713224039433	85.88991481127611	86.80852352583523	619195	2023/06/26 
2023/06/27 	86.90038299560547	87.26782788311478	86.16550022901517	86.53293810809618	1501534	2023/06/27 
2023/06/28 	87.8189926147461	87.8189926147461	86.8085244200084	87.35968825273547	1106483	2023/06/28 
2023/06/29 	87.91085815429688	87.91085815429688	87.2678348064629	87.35969428352077	709489	2023/06/29 
2023/06/30 	86.3492202758789	87.91085230728407	86.3492202758789	87.91085230728407	759415	2023/06/30 
2023/07/03 	84.78759002685547	86.44108156396813	84.69572354554765	86.25736261820957	1623188	2023/07/03 
2023/07/04 	83.2259521484375	84.78759124350803	82.6747882948244	84.78759124350803	2646494	2023/07/04 
2023/07/05 	83.59339904785156	84.05270343822437	83.13409465747876	83.13409465747876	562930	2023/07/05 
2023/07/06 	83.68524932861328	83.68524932861328	83.04222605612051	83.40967092972839	736465	2023/07/06 
2023/07/07 	84.4201431274414	84.4201431274414	82.85850409176648	83.2259489830093	697414	2023/07/07 
2023/07/10 	84.4201431274414	84.69572153955224	83.68525334495575	83.96083876549497	659702	2023/07/10 
2023/07/11 	84.51200103759766	84.78758645304808	84.05269668413246	84.42014156859027	610682	2023/07/11 
2023/07/12 	83.86898040771484	84.5120037196013	83.7771139273638	84.5120037196013	531023	2023/07/12 
2023/07/13 	83.59339904785156	84.23642239100198	83.59339904785156	83.86898448544677	658937	2023/07/13 
2023/07/14 	83.86898040771484	84.5120037196013	83.5015355115961	83.68525445544124	793352	2023/07/14 
2023/07/17 	85.06316375732422	85.15502322514075	83.31780583509735	83.86897665885289	1102533	2023/07/17 
2023/07/18 	83.86898040771484	85.06316755956517	83.68525445544124	85.06316755956517	678285	2023/07/18 
2023/07/19 	85.33875274658203	86.53293989511339	83.96083964628768	83.96083964628768	1505521	2023/07/19 
2023/07/20 	86.99224090576172	86.99224090576172	85.4306089223798	85.70619433517811	1063710	2023/07/20 
2023/07/21 	85.8899154663086	87.72713290943818	85.33875163505539	87.26782854865579	1058136	2023/07/21 
2023/07/24 	86.25736236572266	86.80852620981355	85.43061309537207	86.80852620981355	613283	2023/07/24 
2023/07/25 	85.43061065673828	86.62480479187046	85.15502523834522	86.62480479187046	769354	2023/07/25 
2023/07/26 	86.71666717529297	86.99224559451636	85.33875405389031	85.52247300003924	984199	2023/07/26 
2023/07/27 	86.3492202758789	87.1759695312698	85.7980564417611	86.99224358094494	503506	2023/07/27 
2023/07/28 	86.80852508544922	86.80852508544922	85.88991635438626	86.34922071991774	440621	2023/07/28 
2023/07/31 	85.79804992675781	87.08410344766288	85.79804992675781	86.80851804731613	636005	2023/07/31 
2023/08/01 	86.90038299560547	86.90038299560547	85.70619587173562	86.62480458629472	450597	2023/08/01 
2023/08/02 	85.7061996459961	87.35969119996062	85.06316931243049	86.90038682245459	992432	2023/08/02 
2023/08/04 	84.51200103759766	85.61432868254285	84.23641562214723	85.43060974452807	687183	2023/08/04 
2023/08/07 	85.79804992675781	85.88990939073076	84.32827747790681	84.97130073414542	411505	2023/08/07 
2023/08/08 	86.1655044555664	88.00272197480297	85.79805955003336	86.44108287839471	1804169	2023/08/08 
2023/08/09 	86.62480163574219	86.90038003566637	85.88991188575487	86.62480163574219	652264	2023/08/09 
2023/08/10 	85.43061065673828	86.5329383134539	85.15502523834522	86.5329383134539	573541	2023/08/10 
2023/08/11 	85.24688720703125	85.7061915411027	85.0631612683459	85.43060613728865	257396	2023/08/11 
2023/08/14 	85.33875274658203	85.79805711334681	84.603862956387	85.24689327491475	598034	2023/08/14 
2023/08/15 	86.62480163574219	86.62480163574219	85.61432647740261	85.88991188575487	720028	2023/08/15 
2023/08/16 	89.01318359375	89.38062847197665	86.07363157636489	86.34921698714192	2554995	2023/08/16 
2023/08/17 	88.92132568359375	90.29923874475422	88.18643591427019	89.47248950637228	1441200	2023/08/17 
2023/08/18 	88.92132568359375	89.47248950637228	87.35968667588826	89.47248950637228	832271	2023/08/18 
2023/08/21 	88.37015533447266	89.74806840315006	88.27829586491316	89.56434946403105	715186	2023/08/21 
2023/08/22 	87.8189926147461	88.64574186805089	87.45154772345192	88.27829697675672	484639	2023/08/22 
2023/08/23 	88.2782974243164	88.46202337510914	87.45154816682009	87.727133588795	302566	2023/08/23 
2023/08/24 	89.01318359375	89.10504306119962	87.8189894916204	88.37015330474632	447795	2023/08/24 
2023/08/25 	88.46202087402344	89.0131846939618	88.27829492842518	88.6457398111935	333690	2023/08/25 
2023/08/28 	87.72713470458984	90.11551602784586	87.72713470458984	88.82946238965307	836740	2023/08/28 
2023/08/29 	88.92132568359375	89.56434897543066	88.37015485238696	89.56434897543066	861193	2023/08/29 
2023/08/30 	88.55387878417969	89.01318312744989	87.81898903157614	89.01318312744989	490724	2023/08/30 
2023/08/31 	89.10504913330078	89.10504913330078	88.09458090563979	88.92133018588191	709173	2023/08/31 
2023/09/01 	89.47249603271484	90.20737884721429	88.6457467340278	89.10505112125074	686619	2023/09/01 
2023/09/04 	89.56434631347656	90.48295499361478	88.82945656599478	89.56434631347656	518260	2023/09/04 
2023/09/05 	89.56434631347656	90.02365065354567	89.10504197340745	89.748065246133	290216	2023/09/05 
2023/09/06 	88.73759460449219	89.5643437950552	88.55387567700167	89.5643437950552	538406	2023/09/06 
2023/09/07 	88.2782974243164	89.01318721063055	88.18643795313423	89.01318721063055	368302	2023/09/07 
2023/09/08 	88.46202087402344	88.6457398111935	87.81899057707184	88.27829492842518	290951	2023/09/08 
2023/09/11 	88.46202087402344	88.6457398111935	87.81899057707184	88.46202087402344	527455	2023/09/11 
2023/09/12 	89.83993530273438	90.02365424271552	88.55388169758135	88.92132658597197	1137508	2023/09/12 
2023/09/13 	92.32017517089844	92.32017517089844	89.56434904639401	89.83993446221575	3639461	2023/09/13 
2023/09/14 	92.79605102539062	96.12719131860977	91.36841947115384	93.27192821013621	3984722	2023/09/14 
2023/09/15 	93.4622802734375	95.17544111808702	92.41535187340052	93.17675830686917	1506997	2023/09/15 
2023/09/18 	93.1767578125	94.12851221863113	92.60570662108329	93.55746102721442	1024351	2023/09/18 
2023/09/19 	91.84429931640625	92.98640168835578	91.46359610531981	92.89122770091161	665603	2023/09/19 
2023/09/20 	92.5105209350586	92.98639811530336	92.1298249999104	92.22499898369745	357948	2023/09/20 
2023/09/21 	91.36842346191406	92.51052585066404	91.36842346191406	92.51052585066404	617928	2023/09/21 
