Price	Close	High	Low	Open	Volume	Date
2020/03/20 	14.80847454071045	15.069799897430665	14.111605815145808	14.111605815145808	3426122	2020/03/20 
2020/03/23 	15.15691089630127	15.331128931331412	14.198715026568122	14.764922809682925	2110730	2020/03/23 
2020/03/24 	15.331127166748047	15.723115208249318	15.287571832270487	15.505343520259903	1730059	2020/03/24 
2020/03/25 	15.723115921020508	15.853780268910425	15.592453234596793	15.723115921020508	2281504	2020/03/25 
2020/03/26 	15.636007308959961	15.897332660714039	15.548898304553246	15.853778989243715	1584200	2020/03/26 
2020/03/27 	15.723115921020508	15.98444295533414	15.592453234596793	15.897333943896262	1814865	2020/03/27 
2020/03/30 	15.810223579406738	15.897332583389757	15.418235553682242	15.853778912131276	1427008	2020/03/30 
2020/03/31 	17.378183364868164	17.378183364868164	16.289324799687613	16.289324799687613	5113221	2020/03/31 
2020/04/01 	17.421733856201172	17.857277202606202	17.291071184572864	17.595951859349586	8022512	2020/04/01 
2020/04/06 	17.334627151489258	17.421736164605534	16.942639084665373	17.421736164605534	2565036	2020/04/06 
2020/04/07 	17.46529197692871	17.639510024473044	17.247520248231513	17.46529197692871	2951316	2020/04/07 
2020/04/08 	17.5959529876709	17.639506660517828	17.421734973350944	17.5959529876709	1999023	2020/04/08 
2020/04/09 	17.421733856201172	17.726614530977894	17.421733856201172	17.639505529403685	1875126	2020/04/09 
2020/04/10 	17.72661781311035	17.72661781311035	17.33462806418143	17.465290760002297	1584734	2020/04/10 
2020/04/13 	17.50884437561035	17.72661606769141	17.465289040314445	17.683060732395504	1229765	2020/04/13 
2020/04/14 	17.770170211791992	17.770170211791992	17.508844838965455	17.508844838965455	1760340	2020/04/14 
2020/04/15 	17.857276916503906	18.42348292546571	17.68305891614674	17.857276916503906	3319176	2020/04/15 
2020/04/16 	17.987945556640625	18.205717298637403	17.683064785551828	17.857282843735867	1938433	2020/04/16 
2020/04/17 	17.987945556640625	18.336380011542165	17.900836527548606	18.075054585732644	2249687	2020/04/17 
2020/04/20 	18.815475463867188	18.815475463867188	17.857279638762304	17.987942328216096	2988535	2020/04/20 
2020/04/21 	17.857276916503906	18.728363595357756	17.857276916503906	18.728363595357756	4047978	2020/04/21 
2020/04/22 	18.11860466003418	18.16215999663655	17.378182213922166	17.683061262807723	2046217	2020/04/22 
2020/04/23 	18.292823791503906	18.292823791503906	18.031498401926086	18.2057147744892	1182892	2020/04/23 
2020/04/24 	18.07505226135254	18.379932993234885	18.07505226135254	18.29282397534474	1217237	2020/04/24 
2020/04/27 	18.249269485473633	18.292823161748437	18.118605133716716	18.249269485473633	1389939	2020/04/27 
2020/04/28 	18.292823791503906	18.379932808518614	18.249270113729704	18.292823791503906	1309953	2020/04/28 
2020/04/29 	18.59770393371582	18.728366624383384	18.37993222878113	18.37993222878113	2107171	2020/04/29 
2020/04/30 	19.033246994018555	19.033246994018555	18.72836628041621	18.815475293083484	2902907	2020/04/30 
2020/05/04 	18.64125633239746	18.771919014109073	18.46703997727069	18.728365340693916	2182510	2020/05/04 
2020/05/05 	18.77191925048828	18.902583595311384	18.554147557737995	18.728365576524688	1994023	2020/05/05 
2020/05/06 	18.59770393371582	18.90258465291764	18.59770393371582	18.859029315050947	1455917	2020/05/06 
2020/05/07 	19.033246994018555	19.07680066961908	18.55414825508166	18.684812604815683	1727938	2020/05/07 
2020/05/08 	19.59945297241211	19.904333684276207	19.163909573025173	19.163909573025173	4985730	2020/05/08 
2020/05/11 	19.904335021972656	20.296323110885233	19.773672325668464	19.86077968222704	4026502	2020/05/11 
2020/05/12 	19.59945297241211	19.947887359628414	19.46879028488927	19.904333684276207	2619665	2020/05/12 
2020/05/13 	19.68656349182129	19.730117170508045	19.163911040248514	19.512345454141585	1547707	2020/05/13 
2020/05/14 	19.294572830200195	19.81722525718853	19.294572830200195	19.555899874427496	1699391	2020/05/14 
2020/05/15 	19.163908004760742	19.64300504029333	18.989689994676485	19.425233358421046	1714464	2020/05/15 
2020/05/18 	19.425235748291016	19.86077916562011	19.163910362480074	19.294573055385545	1303600	2020/05/18 
2020/05/19 	19.425235748291016	19.730116472714638	19.425235748291016	19.730116472714638	1166241	2020/05/19 
2020/05/20 	19.294572830200195	19.555899874427496	19.20746381545776	19.425235521580714	845801	2020/05/20 
2020/05/21 	19.33812713623047	19.468789820637532	19.207462790357233	19.33812713623047	707308	2020/05/21 
2020/05/22 	19.1203556060791	19.338127302451454	19.1203556060791	19.251018291609274	1120692	2020/05/22 
2020/05/25 	19.163908004760742	19.25101700980287	18.684810969228156	19.163908004760742	1005488	2020/05/25 
2020/05/26 	19.425235748291016	19.51234476405009	19.294573055385545	19.51234476405009	969223	2020/05/26 
2020/05/27 	19.251018524169922	19.512343898387194	19.20746318748957	19.4252348864927	1076504	2020/05/27 
2020/05/28 	19.294572830200195	19.555899874427496	19.251019153562112	19.338128168304543	1425176	2020/05/28 
2020/05/29 	19.381681442260742	19.468790455193364	19.207463416395502	19.294572429328124	574054	2020/05/29 
2020/06/01 	19.555898666381836	19.59945234032944	19.38168064765911	19.468789657020473	1210632	2020/06/01 
2020/06/02 	19.468791961669922	19.773672699792357	19.468791961669922	19.773672699792357	915389	2020/06/02 
2020/06/03 	19.555898666381836	19.59945234032944	19.468789657020473	19.555898666381836	1149598	2020/06/03 
2020/06/04 	19.904335021972656	20.03499771827685	19.599454289618656	19.68656330764356	3063904	2020/06/04 
2020/06/05 	20.078550338745117	20.1656593521808	19.94788764932471	20.034996662760395	2120638	2020/06/05 
2020/06/08 	20.12210464477539	20.252767327498276	20.034995635804748	20.209213653746033	1614193	2020/06/08 
2020/06/09 	19.947887420654297	20.209214457965658	19.947887420654297	20.209214457965658	1400759	2020/06/09 
2020/06/10 	19.860776901245117	20.034994912900252	19.773669556883643	19.947885907072685	1228762	2020/06/10 
2020/06/11 	19.251018524169922	19.947887296393453	19.20746318748957	19.947887296393453	2585117	2020/06/11 
2020/06/12 	18.946138381958008	19.076801072988605	18.597703985387664	18.72836667641826	1492295	2020/06/12 
2020/06/15 	18.946138381958008	19.163910087497754	18.72836667641826	19.12035641097631	1172144	2020/06/15 
2020/06/16 	19.294572830200195	19.338128168304543	18.946138432696728	19.03324744743916	867393	2020/06/16 
2020/06/17 	19.294572830200195	19.425235521580714	19.163910138819677	19.294572830200195	819835	2020/06/17 
2020/06/18 	19.468791961669922	19.51234564077326	19.207464902650823	19.33812926289355	963882	2020/06/18 
2020/06/19 	19.73011589050293	19.773671227830345	19.51234418826456	19.51234418826456	1807126	2020/06/19 
2020/06/22 	19.947887420654297	19.991442757605967	19.59945303237204	19.73011572029461	2077973	2020/06/22 
2020/06/23 	19.817222595214844	20.339874951997235	19.77366892442716	20.209212278168145	5148935	2020/06/23 
2020/06/24 	20.034996032714844	20.078549707329923	19.860778011322154	19.860778011322154	1696045	2020/06/24 
2020/06/29 	19.991443634033203	20.252769021334878	19.860779278916073	19.904334617777213	1558364	2020/06/29 
2020/06/30 	20.034996032714844	20.296321403337693	20.034996032714844	20.12210504341119	1610341	2020/06/30 
2020/07/01 	19.991443634033203	20.383431714985715	19.991443634033203	20.12210632768404	1342525	2020/07/01 
2020/07/02 	20.034996032714844	20.16565871802627	19.9478870220185	20.034996032714844	1354982	2020/07/02 
2020/07/03 	20.034996032714844	20.16565871802627	19.991442358099764	20.16565871802627	1220906	2020/07/03 
2020/07/06 	20.209217071533203	20.296324433769307	20.034999024128123	20.078552705246178	2350054	2020/07/06 
2020/07/07 	20.25276756286621	20.296321237124616	20.122104878624825	20.296321237124616	1627784	2020/07/07 
2020/07/08 	20.209217071533203	20.296324433769307	20.165661728948717	20.209217071533203	1091979	2020/07/08 
2020/07/09 	20.078550338745117	20.296322041601208	20.078550338745117	20.252768365616486	1656987	2020/07/09 
2020/07/10 	19.68656349182129	20.12210692455421	19.64300815166819	20.07855158440111	2361294	2020/07/10 
2020/07/13 	19.904335021972656	19.99144403999756	19.817226003947752	19.86077968222704	1167647	2020/07/13 
2020/07/14 	19.73011589050293	20.03499660592989	19.68656221464175	20.03499660592989	1399003	2020/07/14 
2020/07/15 	19.73011589050293	19.904333916880116	19.643006877314335	19.773671227830345	1393743	2020/07/15 
2020/07/16 	19.947887420654297	20.165659121013988	19.817224732731727	19.817224732731727	2338835	2020/07/16 
2020/07/17 	19.73011589050293	20.03499660592989	19.643006877314335	20.03499660592989	2661966	2020/07/17 
2020/07/20 	19.555898666381836	19.773670359052165	19.468789657020473	19.7301150236384	3301044	2020/07/20 
2020/07/21 	19.402070999145508	19.540987616929954	19.309459331815667	19.540987616929954	5040272	2020/07/21 
2020/07/22 	19.35576629638672	19.540989650320316	19.35576629638672	19.44837797335352	1189486	2020/07/22 
2020/07/23 	19.077932357788086	19.44837728614479	18.985320684093722	19.44837728614479	2402583	2020/07/23 
2020/07/24 	18.707487106323242	19.077932028281772	18.52226376213362	19.077932028281772	2414314	2020/07/24 
2020/07/27 	18.244430541992188	18.7074871367999	18.19812382265898	18.522263792308525	2120870	2020/07/27 
2020/07/28 	17.873985290527344	18.337041922576457	17.873985290527344	18.244432009303328	1945135	2020/07/28 
2020/07/29 	18.47595977783203	18.707488086995735	17.781374850340914	17.781374850340914	1935553	2020/07/29 
2020/07/30 	18.80009651184082	18.846403229866645	18.568568220973713	18.61487493899954	891115	2020/07/30 
2020/07/31 	18.61487579345703	18.939015768833745	18.522264119575006	18.84640409495172	721923	2020/07/31 
2020/08/03 	18.42965316772461	18.70748820025563	18.383348212179854	18.70748820025563	1035060	2020/08/03 
2020/08/04 	18.66118049621582	18.66118049621582	18.475958917363545	18.52226387047143	418553	2020/08/04 
2020/08/05 	18.61487579345703	18.707487467339057	18.56856907330564	18.661180747187665	487438	2020/08/05 
2020/08/06 	18.56856918334961	18.753792532211364	18.56856918334961	18.753792532211364	914604	2020/08/06 
2020/08/07 	18.522262573242188	18.707485905542853	18.475957623377326	18.61487423939252	1067102	2020/08/07 
2020/08/10 	18.61487579345703	18.61487579345703	18.429652445692977	18.56856907330564	830473	2020/08/10 
2020/08/11 	18.42965316772461	18.61487652274529	18.198124857159172	18.61487652274529	825260	2020/08/11 
2020/08/12 	18.56856918334961	18.61487590377543	18.383347600908625	18.42965255491368	791777	2020/08/12 
2020/08/13 	19.077932357788086	19.077932357788086	18.568569035679463	18.61487575573702	1684544	2020/08/13 
2020/08/14 	19.077932357788086	19.216848985119256	18.985320684093722	19.077932357788086	1373038	2020/08/14 
2020/08/17 	19.263153076171875	19.309459794155867	19.077931503497933	19.263153076171875	1165602	2020/08/17 
2020/08/18 	19.263153076171875	19.402071463703173	19.077931503497933	19.355764745719185	568166	2020/08/18 
2020/08/19 	19.44837760925293	19.63360095971889	19.216849304380872	19.309460979613853	2346232	2020/08/19 
2020/08/20 	18.80009651184082	19.494681384442142	18.429651599737582	19.44837643283699	2403822	2020/08/20 
2020/08/21 	19.031625747680664	19.355765724273194	18.939015839872024	18.939015839872024	1231576	2020/08/21 
2020/08/24 	18.939016342163086	19.07793297398109	18.707488033659484	19.07793297398109	669864	2020/08/24 
2020/08/25 	19.077932357788086	19.30946065881362	18.985320684093722	19.031625637730528	734377	2020/08/25 
2020/08/26 	18.89270782470703	19.216847779084148	18.89270782470703	19.07793116047128	751042	2020/08/26 
2020/08/27 	19.077932357788086	19.263153938756062	18.985320684093722	19.077932357788086	1446231	2020/08/27 
2020/08/28 	19.170543670654297	19.216848623419548	19.031625279517097	19.170543670654297	809861	2020/08/28 
2020/08/31 	19.309459686279297	19.587292926948372	19.26315296855401	19.26315296855401	2334622	2020/08/31 
2020/09/01 	19.170543670654297	19.448376920087256	19.124236951468323	19.448376920087256	840304	2020/09/01 
2020/09/02 	19.077932357788086	19.263153938756062	18.985320684093722	19.17054403148245	867035	2020/09/02 
2020/09/03 	18.985319137573242	19.309459085889102	18.93901418770838	19.309459085889102	950072	2020/09/03 
2020/09/04 	18.89270782470703	18.985319492589156	18.800096156824907	18.89270782470703	1062106	2020/09/04 
2020/09/07 	18.89270782470703	19.0316244433199	18.89270782470703	18.89270782470703	651328	2020/09/07 
2020/09/08 	18.89270782470703	19.0316244433199	18.89270782470703	19.0316244433199	674712	2020/09/08 
2020/09/09 	18.80009651184082	18.892708181471797	18.75379156023567	18.892708181471797	612956	2020/09/09 
2020/09/10 	18.80009651184082	19.077931520733753	18.80009651184082	18.892708181471797	694459	2020/09/10 
2020/09/11 	18.56856918334961	18.84640420664224	18.522264229344557	18.84640420664224	1258111	2020/09/11 
2020/09/14 	18.61487579345703	18.707487467339057	18.56856907330564	18.61487579345703	645966	2020/09/14 
2020/09/15 	18.75379180908203	18.80009676130161	18.66118013822218	18.707486856862456	471732	2020/09/15 
2020/09/16 	18.66118049621582	18.80009712196021	18.614875543107935	18.80009712196021	611928	2020/09/16 
2020/09/17 	18.66118049621582	18.70748721574444	18.568568823579316	18.66118049621582	359643	2020/09/17 
2020/09/18 	18.80009651184082	18.80009651184082	18.66117989060469	18.66117989060469	589202	2020/09/18 
2020/09/21 	18.80009651184082	18.892708181471797	18.75379156023567	18.80009651184082	770333	2020/09/21 
2020/09/22 	18.61487579345703	18.84640409495172	18.61487579345703	18.800097374800327	593719	2020/09/22 
2020/09/23 	18.522262573242188	18.707485905542853	18.522262573242188	18.61487423939252	642140	2020/09/23 
2020/09/24 	18.151817321777344	18.522262212748192	18.10551060639313	18.522262212748192	1358649	2020/09/24 
2020/09/25 	18.151817321777344	18.337038884052483	18.012900708465846	18.151817321777344	888905	2020/09/25 
2020/09/28 	18.244430541992188	18.429652120062837	18.1518188697465	18.1518188697465	457305	2020/09/28 
2020/09/29 	18.244430541992188	18.383347167150355	18.19812382265898	18.244430541992188	417751	2020/09/29 
2020/09/30 	18.198123931884766	18.337040557876715	18.198123931884766	18.244430651495907	425409	2020/09/30 
2020/10/05 	18.42965316772461	18.475959889690195	18.198124857159172	18.198124857159172	414360	2020/10/05 
2020/10/06 	18.61487579345703	18.800097374800327	18.522264119575006	18.522264119575006	1064622	2020/10/06 
2020/10/07 	18.66118049621582	18.70748721574444	18.568568823579316	18.66118049621582	232088	2020/10/07 
2020/10/08 	18.61487579345703	18.707487467339057	18.522264119575006	18.707487467339057	468142	2020/10/08 
2020/10/12 	18.56856918334961	18.753792532211364	18.522264229344557	18.61487590377543	377138	2020/10/12 
2020/10/13 	18.47595977783203	18.661181365310505	18.47595977783203	18.61487641004609	491150	2020/10/13 
2020/10/14 	18.522262573242188	18.661179189257382	18.522262573242188	18.522262573242188	516462	2020/10/14 
2020/10/15 	18.42965316772461	18.70748820025563	18.383348212179854	18.70748820025563	692535	2020/10/15 
2020/10/16 	18.337039947509766	18.52226328694751	18.337039947509766	18.42965161722864	607955	2020/10/16 
2020/10/19 	18.42965316772461	18.52226484523495	18.337041490214272	18.383348212179854	507158	2020/10/19 
2020/10/20 	18.47595977783203	18.522264733096446	18.4296530561468	18.4296530561468	432402	2020/10/20 
2020/10/21 	18.522262573242188	18.522262573242188	18.475957623377326	18.522262573242188	484388	2020/10/21 
2020/10/22 	19.170543670654297	19.309460295370776	18.47595878065118	18.522263733416434	5471310	2020/10/22 
2020/10/23 	18.985319137573242	19.170542469873908	18.846402521558048	19.170542469873908	1526504	2020/10/23 
2020/10/26 	18.939016342163086	19.07793297398109	18.846404665477483	18.98532129729548	670335	2020/10/26 
2020/10/27 	18.939016342163086	18.939016342163086	18.846404665477483	18.892709620609878	398316	2020/10/27 
2020/10/28 	18.80009651184082	18.939014899497625	18.75379156023567	18.939014899497625	484829	2020/10/28 
2020/10/29 	18.75379180908203	18.75379180908203	18.6148751860026	18.707486856862456	452038	2020/10/29 
2020/10/30 	18.522262573242188	18.753790855407715	18.522262573242188	18.753790855407715	686080	2020/10/30 
2020/11/02 	18.707487106323242	18.800097011997334	18.52226376213362	18.61487543422843	523029	2020/11/02 
2020/11/03 	18.80009651184082	18.892708181471797	18.707486608630518	18.80009651184082	693378	2020/11/03 
